1496236472640	40.070883333333335	-8.381203333333334

1496236473158	40.070638333333335	-8.381020000000001

1496236473660	40.070638333333335	-8.381020000000001

1496236474162	40.07039333333333	-8.380836666666665

1496236474667	40.07039333333333	-8.380836666666665

1496236475171	40.070148333333336	-8.380653333333333

1496236475673	40.070148333333336	-8.380653333333333

1496236476176	40.06990333333333	-8.380471666666667

1496236476682	40.06990333333333	-8.380471666666667

1496236477186	40.06966	-8.380288333333334

