1496240256720	39.781438333333334	-7.5779933333333345

1496240257252	39.781618333333334	-7.577653333333334

1496240257760	39.781618333333334	-7.577653333333334

1496240258262	39.781796666666665	-7.5773150000000005

1496240258769	39.781796666666665	-7.5773150000000005

1496240259272	39.781975	-7.576973333333332

1496240259782	39.781975	-7.576973333333332

1496240260292	39.78215333333333	-7.576633333333333

1496240260799	39.78215333333333	-7.576633333333333

1496240261302	39.782331666666664	-7.576293333333332

