1495533763957	40.27790666666667	-7.502971666666667

1495533764464	40.27790666666667	-7.502971666666667

1495533764967	40.27791833333333	-7.502980000000001

1495533765469	40.27791833333333	-7.502980000000001

1495533765973	40.27793	-7.502986666666668

1495533766476	40.27793	-7.502986666666668

1495533766980	40.27794666666667	-7.503001666666667

1495533767485	40.27794666666667	-7.503001666666667

1495533767988	40.277969999999996	-7.503011666666667

1495533768491	40.277969999999996	-7.503011666666667

