1496009225936	39.925113333333336	-7.2389866666666665

1496009226442	39.92512166666667	-7.2390083333333335

1496009226946	39.92512166666667	-7.2390083333333335

1496009227453	39.92512833333333	-7.239025

1496009227956	39.92512833333333	-7.239025

1496009228460	39.92513666666667	-7.2390516666666676

1496009228964	39.92513666666667	-7.2390516666666676

1496009229466	39.92513666666667	-7.2390316666666665

1496009229969	39.92513666666667	-7.2390316666666665

1496009230473	39.92514166666667	-7.23904

