1495211174497	0.0	0.0

1495211174603	0.0	0.0

1495211174704	0.0	0.0

1495211175000	0.0	0.0

1495211175106	0.0	0.0

1495211175210	0.0	0.0

1495211175503	0.0	0.0

1495211175607	0.0	0.0

1495211175714	0.0	0.0

1495211176005	0.0	0.0

1495211176109	0.0	0.0

1495211176215	0.0	0.0

1495211176507	0.0	0.0

1495211176614	0.0	0.0

1495211176717	0.0	0.0

1495211177009	0.0	0.0

1495211177115	0.0	0.0

1495211177218	0.0	0.0

1495211177511	0.0	0.0

1495211177618	0.0	0.0

1495211177721	0.0	0.0

1495211178013	0.0	0.0

1495211178120	0.0	0.0

1495211178222	0.0	0.0

1495211178517	0.0	0.0

1495211178623	0.0	0.0

1495211178724	0.0	0.0

1495211179018	0.0	0.0

1495211179124	0.0	0.0

1495211179226	0.0	0.0

