1496058430697	0.22984336	0.02873042	9.931149

1496058430701	0.16280572	0.0	9.902418

1496058430716	0.22026655	-0.06703765	9.950302

1496058430721	0.22026655	-0.06703765	9.950302

1496058430732	0.22026655	-0.05746084	9.950302

1496058430741	0.22026655	-0.047884032	9.921572

1496058430750	0.2681506	-0.019153614	9.998186

1496058430760	0.25857377	-0.06703765	9.940725

1496058430781	0.23942018	-0.009576807	9.988609

1496058430796	0.24899697	-0.038307227	9.988609

1496058430805	0.23942018	-0.019153614	10.04607

1496058430810	0.22026655	-0.019153614	10.04607

1496058430821	0.1340753	-0.019153614	9.969456

1496058430830	0.1436521	0.019153614	9.9790325

1496058430840	0.21068975	0.02873042	9.988609

1496058430850	0.23942018	0.019153614	9.998186

1496058430860	0.22026655	0.02873042	9.940725

1496058430871	0.22984336	0.0	9.921572

1496058430880	0.25857377	0.0	9.988609

1496058430907	0.23942018	-0.047884032	9.969456

1496058430910	0.2777274	-0.047884032	9.969456

1496058430920	0.22026655	-0.038307227	9.902418

1496058430931	0.22026655	-0.02873042	9.883265

1496058430941	0.21068975	-0.038307227	9.883265

1496058430952	0.23942018	-0.019153614	9.988609

1496058430962	0.16280572	-0.02873042	9.969456

1496058430972	0.16280572	-0.038307227	9.950302

1496058430981	0.16280572	-0.02873042	10.0269165

1496058430991	0.20111294	-0.038307227	10.036493

1496058431001	0.21068975	-0.019153614	9.988609

1496058431011	0.24899697	-0.02873042	9.950302

1496058431021	0.23942018	-0.047884032	9.940725

1496058431037	0.24899697	-0.05746084	9.9790325

1496058431041	0.2681506	-0.06703765	9.9790325

1496058431050	0.2777274	-0.038307227	9.940725

1496058431066	0.2873042	-0.02873042	9.9790325

1496058431077	0.25857377	-0.038307227	10.01734

1496058431086	0.23942018	-0.019153614	9.998186

1496058431090	0.21068975	0.0	9.931149

1496058431107	0.18195933	0.038307227	9.921572

1496058431112	0.23942018	0.02873042	9.969456

1496058431121	0.21068975	0.05746084	9.940725

1496058431131	0.19153613	0.038307227	9.931149

1496058431141	0.22984336	-0.02873042	9.940725

1496058431156	0.19153613	-0.019153614	9.988609

1496058431161	0.17238252	0.009576807	9.988609

1496058431175	0.19153613	0.009576807	9.950302

1496058431181	0.19153613	0.02873042	9.9790325

1496058431191	0.25857377	0.0	9.959879

1496058431202	0.21068975	0.0	9.969456

1496058431210	0.22984336	0.009576807	9.998186

1496058431227	0.23942018	-0.009576807	9.959879

1496058431236	0.22026655	0.0	9.950302

1496058431246	0.24899697	-0.009576807	9.9790325

1496058431256	0.25857377	-0.019153614	9.969456

1496058431267	0.25857377	-0.009576807	9.959879

1496058431272	0.25857377	0.0	9.940725

1496058431282	0.2681506	0.0	10.01734

1496058431290	0.24899697	0.0	9.988609

1496058431301	0.24899697	-0.009576807	9.921572

1496058431311	0.2681506	-0.009576807	9.931149

1496058431322	0.23942018	0.009576807	9.988609

1496058431331	0.23942018	-0.019153614	9.988609

1496058431346	0.22026655	-0.009576807	9.959879

1496058431351	0.22984336	0.0	9.9790325

1496058431361	0.22026655	0.0	9.959879

1496058431370	0.22026655	-0.019153614	9.902418

1496058431387	0.19153613	-0.009576807	9.921572

1496058431392	0.22026655	-0.019153614	9.921572

1496058431407	0.20111294	-0.009576807	9.921572

1496058431411	0.20111294	0.019153614	9.9790325

1496058431421	0.23942018	0.038307227	9.998186

1496058431431	0.24899697	0.009576807	9.998186

1496058431511	0.24899697	0.0	9.931149

1496058431514	0.22026655	0.009576807	9.959879

1496058431517	0.22026655	0.009576807	9.959879

1496058431522	0.22026655	0.0	9.959879

1496058431526	0.20111294	0.0	9.950302

1496058431529	0.19153613	0.009576807	9.969456

1496058431531	0.20111294	-0.019153614	9.959879

1496058431534	0.22984336	0.019153614	9.969456

1496058431537	0.24899697	0.0	9.931149

1496058431542	0.22984336	-0.009576807	9.940725

1496058431546	0.25857377	-0.019153614	9.959879

1496058431576	0.22984336	-0.02873042	9.921572

1496058431580	0.22984336	-0.019153614	9.931149

1496058431584	0.22984336	-0.02873042	9.931149

1496058431587	0.19153613	0.02873042	9.921572

1496058431591	0.22026655	0.009576807	9.921572

1496058431607	0.22984336	0.02873042	9.883265

1496058431610	0.17238252	0.0	9.902418

1496058431621	0.18195933	0.009576807	9.950302

1496058431631	0.22984336	-0.009576807	9.921572

1496058431640	0.24899697	-0.009576807	9.911995

1496058431651	0.22026655	-0.02873042	9.931149

1496058431660	0.22026655	-0.02873042	9.969456

1496058431670	0.19153613	-0.05746084	9.931149

1496058431680	0.24899697	-0.02873042	9.940725

1496058431690	0.2681506	-0.02873042	9.940725

1496058431700	0.22026655	-0.009576807	9.950302

1496058431711	0.19153613	0.009576807	9.950302

1496058431725	0.20111294	0.0	9.940725

1496058431731	0.22026655	0.0	9.959879

1496058431746	0.19153613	0.0	9.9790325

1496058431755	0.22026655	0.0	10.01734

1496058431765	0.19153613	-0.009576807	9.998186

1496058431776	0.20111294	0.0	9.959879

1496058431781	0.1436521	0.019153614	9.931149

1496058431791	0.15322891	0.0	9.921572

1496058431800	0.19153613	0.019153614	9.998186

1496058431810	0.1436521	0.019153614	9.931149

1496058431820	0.19153613	0.019153614	9.911995

1496058431831	0.22026655	0.038307227	9.921572

1496058431840	0.24899697	0.019153614	9.931149

1496058431851	0.2681506	0.0	9.940725

1496058431860	0.25857377	-0.009576807	9.940725

1496058431871	0.22026655	-0.038307227	9.921572

1496058431880	0.20111294	-0.019153614	9.940725

1496058431891	0.21068975	-0.019153614	9.902418

1496058431900	0.22026655	-0.009576807	9.931149

1496058431916	0.21068975	-0.009576807	9.931149

1496058431920	0.22984336	0.019153614	9.988609

1496058431935	0.22026655	0.009576807	9.959879

1496058431946	0.29688102	0.0	9.9790325

1496058431950	0.2681506	-0.019153614	9.921572

1496058431960	0.22984336	0.02873042	9.969456

1496058431971	0.22026655	-0.009576807	9.969456

1496058431985	0.22026655	0.0	9.969456

1496058431996	0.24899697	0.0	9.911995

1496058432000	0.2777274	0.009576807	9.921572

1496058432011	0.25857377	-0.009576807	9.892841

1496058432020	0.25857377	-0.02873042	9.931149

1496058432042	0.22984336	-0.05746084	9.940725

1496058432052	0.20111294	-0.009576807	9.9790325

1496058432060	0.21068975	-0.06703765	9.950302

1496058432071	0.20111294	-0.038307227	9.940725

1496058432081	0.25857377	-0.05746084	10.01734

1496058432091	0.2681506	-0.019153614	9.959879

1496058432108	0.2873042	-0.009576807	9.9790325

1496058432112	0.22026655	0.0	9.940725

1496058432122	0.22026655	-0.009576807	9.931149

1496058432131	0.19153613	-0.019153614	9.931149

1496058432145	0.20111294	-0.009576807	9.940725

1496058432151	0.20111294	0.019153614	9.921572

1496058432171	0.23942018	0.02873042	9.911995

1496058432181	0.25857377	0.02873042	9.921572

1496058432197	0.22026655	0.0	9.902418

1496058432201	0.21068975	-0.009576807	9.921572

1496058432217	0.22026655	-0.019153614	9.940725

1496058432230	0.23942018	0.0	9.921572

1496058432240	0.24899697	0.0	9.940725

1496058432250	0.23942018	0.02873042	9.950302

1496058432366	0.22026655	-0.009576807	9.931149

1496058432371	0.25857377	-0.02873042	9.950302

1496058432375	0.24899697	-0.019153614	9.931149

1496058432378	0.25857377	-0.02873042	9.931149

1496058432381	0.22026655	-0.038307227	9.940725

1496058432385	0.22026655	-0.019153614	9.9790325

1496058432390	0.20111294	0.0	9.911995

1496058432393	0.17238252	0.019153614	9.931149

1496058432397	0.16280572	0.009576807	9.921572

1496058432401	0.18195933	0.02873042	9.950302

1496058432405	0.21068975	0.02873042	9.921572

1496058432409	0.21068975	0.019153614	9.9790325

1496058432413	0.23942018	0.0	9.998186

1496058432417	0.22026655	0.0	9.9790325

1496058432423	0.22026655	0.009576807	9.9790325

1496058432426	0.23942018	0.019153614	9.988609

1496058432430	0.22984336	0.019153614	9.950302

1496058432462	0.21068975	0.009576807	9.969456

1496058432465	0.23942018	0.038307227	9.969456

1496058432468	0.24899697	0.038307227	9.9790325

1496058432472	0.24899697	0.019153614	9.911995

1496058432487	0.2777274	0.02873042	9.921572

1496058432490	0.23942018	0.009576807	9.911995

1496058432506	0.22984336	-0.019153614	9.940725

1496058432516	0.22984336	-0.02873042	9.940725

1496058432520	0.21068975	-0.019153614	9.940725

1496058432530	0.19153613	-0.05746084	9.902418

1496058432541	0.22026655	-0.02873042	9.911995

1496058432551	0.23942018	-0.02873042	9.959879

1496058432561	0.23942018	-0.038307227	9.950302

1496058432577	0.25857377	-0.019153614	9.940725

1496058432596	0.21068975	0.019153614	9.9790325

1496058432606	0.21068975	0.009576807	9.9790325

1496058432617	0.25857377	0.038307227	9.998186

1496058432626	0.25857377	0.02873042	9.969456

1496058432630	0.22984336	-0.009576807	9.921572

1496058432641	0.25857377	0.0	9.902418

1496058432657	0.22984336	0.009576807	9.969456

1496058432672	0.23942018	0.009576807	9.988609

1496058432675	0.23942018	0.009576807	9.969456

1496058432691	0.22984336	-0.009576807	9.902418

1496058432695	0.20111294	0.0	9.921572

1496058432709	0.20111294	0.0	9.959879

1496058432713	0.19153613	-0.009576807	9.9790325

1496058432727	0.20111294	-0.047884032	9.911995

1496058432732	0.2681506	-0.038307227	9.931149

1496058432747	0.23942018	-0.019153614	9.931149

1496058432752	0.2681506	0.009576807	9.959879

1496058432767	0.22026655	0.0	9.940725

1496058432771	0.19153613	0.019153614	9.931149

1496058432786	0.25857377	0.038307227	9.988609

1496058432796	0.24899697	0.019153614	9.969456

1496058432802	0.25857377	-0.009576807	9.9790325

1496058432812	0.21068975	-0.019153614	9.950302

1496058432821	0.25857377	-0.02873042	9.969456

1496058432831	0.22984336	-0.02873042	9.950302

1496058432842	0.22026655	-0.019153614	9.921572

1496058432857	0.19153613	-0.019153614	9.969456

1496058432861	0.22026655	-0.038307227	9.950302

1496058432872	0.22026655	-0.019153614	9.959879

1496058432882	0.24899697	-0.019153614	9.969456

1496058432892	0.23942018	-0.019153614	9.959879

1496058432907	0.24899697	0.019153614	9.969456

1496058432912	0.22026655	0.02873042	9.940725

1496058432926	0.23942018	0.0	9.959879

1496058432936	0.21068975	-0.009576807	9.902418

1496058432945	0.19153613	0.019153614	9.940725

1496058432951	0.16280572	0.019153614	9.988609

1496058432960	0.19153613	-0.009576807	9.969456

1496058432970	0.20111294	-0.047884032	9.950302

1496058432980	0.19153613	-0.019153614	9.959879

1496058432990	0.19153613	-0.019153614	9.959879

1496058433000	0.19153613	0.0	9.959879

1496058433011	0.18195933	0.0	9.911995

1496058433026	0.21068975	0.0	9.959879

1496058433037	0.22026655	0.009576807	9.940725

1496058433042	0.25857377	-0.009576807	9.931149

1496058433052	0.22026655	-0.038307227	9.921572

1496058433067	0.24899697	0.009576807	9.931149

1496058433076	0.25857377	-0.02873042	9.921572

1496058433080	0.23942018	-0.019153614	9.902418

1496058433091	0.22984336	-0.009576807	9.950302

1496058433101	0.2777274	-0.009576807	9.969456

1496058433116	0.22984336	-0.019153614	9.921572

1496058433121	0.25857377	0.0	9.902418

1496058433150	0.24899697	-0.047884032	9.950302

1496058433164	0.24899697	-0.05746084	9.911995

1496058433194	0.24899697	0.0	9.921572

1496058433215	0.24899697	-0.02873042	9.940725

1496058433219	0.20111294	0.009576807	9.921572

1496058433223	0.24899697	0.019153614	9.864111

1496058433225	0.22026655	-0.009576807	9.931149

1496058433228	0.23942018	-0.019153614	9.921572

1496058433231	0.22026655	-0.019153614	9.940725

1496058433234	0.21068975	-0.038307227	9.892841

1496058433278	0.24899697	-0.019153614	9.902418

1496058433282	0.24899697	0.019153614	9.902418

1496058433286	0.29688102	-0.038307227	9.931149

1496058433292	0.21068975	-0.02873042	9.883265

1496058433296	0.22984336	-0.06703765	9.902418

1496058433299	0.20111294	-0.038307227	9.892841

1496058433302	0.2681506	-0.047884032	10.007763

1496058433321	0.24899697	-0.038307227	10.0269165

1496058433325	0.24899697	-0.009576807	9.931149

1496058433337	0.22026655	-0.009576807	10.007763

1496058433346	0.23942018	-0.02873042	9.959879

1496058433356	0.22984336	0.009576807	9.950302

1496058433365	0.24899697	0.019153614	9.969456

1496058433376	0.21068975	0.02873042	10.04607

1496058433380	0.21068975	0.02873042	10.055647

1496058433391	0.21068975	0.02873042	10.04607

1496058433405	0.25857377	0.02873042	9.940725

1496058433411	0.25857377	0.02873042	9.940725

1496058433425	0.2873042	-0.009576807	9.9790325

1496058433436	0.2873042	-0.02873042	9.998186

1496058433440	0.2873042	-0.02873042	9.844957

1496058433456	0.22026655	0.038307227	9.931149

1496058433466	0.2681506	0.02873042	9.9790325

1496058433476	0.23942018	0.038307227	9.864111

1496058433486	0.23942018	-0.019153614	9.787497

1496058433495	0.25857377	0.038307227	10.007763

1496058433500	0.25857377	0.038307227	10.007763

1496058433511	0.20111294	-0.02873042	9.911995

1496058433521	0.23942018	0.0	9.921572

1496058433530	0.23942018	0.02873042	9.950302

1496058433541	0.23942018	0.0	9.959879

1496058433550	0.21068975	0.038307227	9.931149

1496058433561	0.2681506	0.0	9.959879

1496058433571	0.19153613	-0.02873042	9.892841

1496058433581	0.2681506	-0.009576807	9.969456

1496058433591	0.22026655	0.02873042	9.911995

1496058433606	0.2873042	-0.02873042	9.959879

1496058433611	0.2873042	-0.02873042	9.959879

1496058433627	0.22984336	-0.009576807	9.864111

1496058433647	0.25857377	0.0	9.873688

1496058433652	0.25857377	0.0	9.873688

1496058433661	0.24899697	-0.02873042	9.892841

1496058433676	0.22984336	0.0	9.902418

1496058433687	0.17238252	-0.009576807	9.883265

1496058433691	0.17238252	-0.009576807	9.883265

1496058433702	0.18195933	-0.047884032	9.911995

1496058433711	0.15322891	-0.019153614	9.969456

1496058433726	0.2681506	0.019153614	10.01734

1496058433735	0.22026655	0.0	10.007763

1496058433745	0.20111294	-0.019153614	9.950302

1496058433756	0.18195933	0.009576807	9.998186

1496058433761	0.18195933	0.009576807	9.998186

1496058433776	0.22984336	-0.02873042	9.998186

1496058433781	0.22984336	-0.02873042	9.998186

1496058433796	0.24899697	0.009576807	9.911995

1496058433802	0.24899697	0.009576807	9.911995

1496058433810	0.25857377	0.0	9.950302

1496058433821	0.24899697	-0.038307227	10.01734

1496058433831	0.22026655	-0.019153614	9.892841

1496058433847	0.2681506	0.009576807	9.911995

1496058433851	0.2681506	0.009576807	9.911995

1496058433862	0.23942018	-0.019153614	9.835381

1496058433871	0.2681506	0.02873042	9.883265

1496058433887	0.22984336	-0.009576807	9.969456

1496058433892	0.2681506	0.038307227	9.969456

1496058433901	0.25857377	-0.009576807	10.093954

1496058433910	0.20111294	0.019153614	9.931149

1496058433921	0.20111294	0.047884032	9.9790325

1496058433931	0.17238252	0.009576807	9.892841

1496058433942	0.22984336	-0.038307227	9.854534

1496058433950	0.19153613	-0.08619126	9.911995

1496058433960	0.21068975	-0.02873042	9.931149

1496058433971	0.20111294	-0.019153614	9.883265

1496058433991	0.22026655	-0.02873042	9.902418

1496058434008	0.23942018	-0.02873042	10.007763

1496058434026	0.2873042	-0.02873042	10.01734

1496058434032	0.21068975	-0.009576807	9.969456

1496058434045	0.2681506	0.0	10.007763

1496058434066	0.23942018	0.009576807	9.9790325

1496058434070	0.25857377	-0.02873042	9.998186

1496058434081	0.23942018	-0.02873042	9.950302

1496058434087	0.25857377	-0.009576807	9.931149

1496058434090	0.24899697	-0.02873042	9.9790325

1496058434093	0.23942018	-0.009576807	9.959879

1496058434095	0.25857377	-0.047884032	9.969456

1496058434167	0.2681506	-0.02873042	9.988609

1496058434171	0.24899697	0.0	9.931149

1496058434174	0.20111294	-0.009576807	9.969456

1496058434178	0.17238252	0.0	9.950302

1496058434183	0.21068975	0.0	9.959879

1496058434187	0.19153613	-0.019153614	9.9790325

1496058434191	0.24899697	-0.009576807	9.988609

1496058434195	0.23942018	-0.009576807	10.007763

1496058434199	0.24899697	0.019153614	9.969456

1496058434202	0.22026655	0.009576807	9.921572

1496058434206	0.20111294	-0.009576807	9.864111

1496058434237	0.20111294	-0.02873042	9.864111

1496058434241	0.19153613	0.009576807	9.931149

1496058434244	0.18195933	0.0	9.931149

1496058434247	0.22026655	-0.009576807	9.873688

1496058434258	0.23942018	-0.019153614	9.911995

1496058434262	0.24899697	-0.019153614	9.9790325

1496058434277	0.24899697	-0.009576807	9.959879

1496058434285	0.24899697	-0.009576807	9.959879

1496058434296	0.24899697	-0.019153614	9.969456

1496058434304	0.25857377	-0.009576807	10.007763

1496058434316	0.24899697	-0.009576807	9.950302

1496058434320	0.20111294	-0.02873042	9.959879

1496058434339	0.20111294	-0.019153614	9.931149

1496058434343	0.22984336	0.0	9.9790325

1496058434355	0.24899697	0.009576807	9.9790325

1496058434366	0.22026655	-0.009576807	9.959879

1496058434376	0.22026655	-0.047884032	9.911995

1496058434386	0.22984336	-0.019153614	9.950302

1496058434391	0.23942018	-0.02873042	9.950302

1496058434401	0.23942018	-0.009576807	10.007763

1496058434411	0.20111294	0.009576807	9.998186

1496058434420	0.2777274	0.0	9.988609

1496058434431	0.25857377	0.038307227	9.959879

1496058434441	0.22026655	0.0	9.940725

1496058434451	0.22026655	0.019153614	9.950302

1496058434460	0.22984336	0.009576807	9.940725

1496058434471	0.24899697	0.0	9.9790325

1496058434486	0.21068975	-0.019153614	9.969456

1496058434491	0.21068975	-0.009576807	9.9790325

1496058434501	0.24899697	0.009576807	9.998186

1496058434511	0.29688102	-0.038307227	9.998186

1496058434520	0.2681506	-0.047884032	10.007763

1496058434541	0.24899697	-0.009576807	9.998186

1496058434552	0.22026655	0.009576807	9.959879

1496058434562	0.22026655	-0.019153614	9.921572

