1495994611866	28.8	10.86	-35.22

1495994611953	28.68	11.22	-35.28

1495994612055	28.44	11.28	-35.28

1495994612164	28.38	11.52	-35.46

1495994612263	28.08	11.76	-35.52

1495994612377	28.14	11.46	-35.46

1495994612463	28.02	11.46	-35.58

1495994612563	28.14	11.34	-35.64

1495994612663	27.9	11.34	-35.82

1495994612763	28.14	11.1	-35.76

1495994612863	28.02	11.22	-35.7

1495994612964	28.08	10.92	-35.64

1495994613063	28.32	11.04	-35.82

1495994613163	28.32	11.28	-35.82

1495994613264	28.14	11.34	-36.0

1495994613364	28.08	11.34	-36.0

1495994613464	28.08	11.22	-35.82

1495994613564	27.84	11.16	-35.7

1495994613663	27.72	11.04	-35.76

1495994613763	27.84	11.1	-35.7

1495994613891	27.84	10.56	-35.52

1495994613965	27.72	10.68	-35.58

1495994614063	27.84	10.8	-35.4

1495994614163	27.72	10.86	-35.4

1495994614263	27.78	10.98	-35.7

1495994614364	27.96	10.98	-35.82

1495994614463	28.14	10.92	-35.88

1495994614564	28.02	10.98	-35.82

1495994614663	27.96	11.22	-36.06

1495994614765	27.96	11.04	-36.06

1495994614863	28.02	10.86	-35.94

1495994614964	28.14	10.92	-35.88

1495994615063	28.32	11.04	-35.76

1495994615163	28.02	11.22	-35.58

1495994615363	28.02	11.22	-35.76

1495994615463	27.84	11.16	-35.7

1495994615563	27.72	11.22	-35.7

1495994615664	27.66	11.34	-35.7

1495994615764	27.78	11.22	-35.64

1495994615864	27.66	11.22	-35.46

1495994615965	27.72	11.04	-35.46

1495994616067	27.66	11.1	-35.46

1495994616164	27.72	11.22	-35.22

1495994616263	27.72	11.46	-35.4

1495994616363	27.66	11.64	-35.52

1495994616463	27.6	11.34	-35.58

1495994616563	27.54	11.34	-35.7

1495994616663	27.48	11.52	-35.94

1495994616763	27.66	11.7	-35.7

