1495751994220	40.13695499999999	-7.502108333333332

1495751994268	40.13695499999999	-7.502108333333332

1495751994724	40.13695499999999	-7.502108333333332

1495751994769	40.13695499999999	-7.502108333333332

1495751995227	40.13697333333334	-7.502083333333333

1495751995270	40.13697333333334	-7.502083333333333

1495751995730	40.13697333333334	-7.502083333333333

1495751995771	40.13697333333334	-7.502083333333333

1495751996231	40.13699	-7.502058333333334

1495751996272	40.13699	-7.502058333333334

1495751996734	40.13699	-7.502058333333334

1495751996772	40.13699	-7.502058333333334

1495751997238	40.137005	-7.502041666666666

1495751997273	40.137005	-7.502041666666666

1495751997752	40.137005	-7.502041666666666

1495751997775	40.137005	-7.502041666666666

1495751998254	40.13702166666667	-7.502018333333332

1495751998275	40.13702166666667	-7.502018333333332

1495751998757	40.13702166666667	-7.502018333333332

1495751998777	40.13702166666667	-7.502018333333332

