1494561373732	40.139120000000005	-7.497896666666666

1494561374250	40.139120000000005	-7.497896666666666

1494561374750	40.139120000000005	-7.497896666666666

1494561375253	40.139120000000005	-7.497896666666666

1494561375754	40.139120000000005	-7.497896666666666

1494561376256	40.139120000000005	-7.497896666666666

1494561376760	40.139120000000005	-7.497896666666666

1494561377260	40.139120000000005	-7.497896666666666

1494561377762	40.139120000000005	-7.497896666666666

1494561378266	40.139120000000005	-7.497896666666666

