1495751732458	40.137899999999995	-7.502783333333333

1495751732461	40.137899999999995	-7.502783333333333

1495751732963	40.137899999999995	-7.502783333333333

1495751732964	40.137899999999995	-7.502783333333333

1495751733464	40.13789333333333	-7.502745000000001

1495751733465	40.13789333333333	-7.502745000000001

1495751733968	40.13789333333333	-7.502745000000001

1495751733968	40.13789333333333	-7.502745000000001

1495751734472	40.13789	-7.50271

1495751734494	40.13789	-7.50271

1495751734995	40.13789	-7.50271

1495751735005	40.13788833333333	-7.502676666666668

1495751735507	40.13788833333333	-7.502676666666668

1495751735508	40.13788833333333	-7.502676666666668

1495751736010	40.137885	-7.50264

1495751736015	40.137885	-7.50264

1495751736518	40.137885	-7.50264

1495751736518	40.137885	-7.50264

1495751737022	40.137885	-7.50264

1495751737038	40.137883333333335	-7.502603333333333

