1495734036042	40.14106527614027	-7.502464885126939

1495734036584	40.14106527614027	-7.502464885126939

1495734037093	40.14106527614027	-7.502464885126939

1495734037600	40.14106527614027	-7.502464885126939

1495734038102	40.14106527614027	-7.502464885126939

1495734038612	40.14106527614027	-7.502464885126939

1495734039170	40.14106527614027	-7.502464885126939

1495734039675	40.14106527614027	-7.502464885126939

1495734040189	40.14106527614027	-7.502464885126939

1495734040726	40.14106527614027	-7.502464885126939

