1496738959157	-6.42	21.36	-45.3

1496738959254	-6.3	20.1	-45.9

1496738959355	-6.06	19.08	-46.14

1496738959457	-4.98	18.78	-45.9

1496738959565	-3.6	19.08	-46.26

1496738959654	-2.7	18.54	-45.9

1496738959762	-2.82	16.92	-45.9

1496738959855	-3.36	13.86	-45.96

1496738959956	-3.96	11.16	-46.38

1496738960055	-3.78	9.24	-46.44

1496738960161	-2.88	8.04	-46.56

1496738960255	-1.98	6.6	-46.74

1496738960362	-0.78	5.58	-46.56

1496738960457	0.66	5.04	-46.62

1496738960555	3.3	5.46	-46.32

1496738960658	6.36	6.9	-46.2

1496738960762	9.3	7.92	-45.84

1496738960916	11.82	8.4	-45.18

