1495728346513	40.14105699750784	-7.502211190247413

1495728347034	40.14105699750784	-7.502211190247413

1495728347549	40.14105699750784	-7.502211190247413

1495728348072	40.141062601688986	-7.502217865424736

1495728348575	40.141062601688986	-7.502217865424736

1495728349102	40.141062606508356	-7.502217881981842

1495728349623	40.141062606508356	-7.502217881981842

1495728350138	40.141062606556645	-7.502217882150624

1495728350675	40.141062606556645	-7.502217882150624

1495728351205	40.14106801937222	-7.502226983753836

