1495978789481	-24.0	2.9399998	-27.18

1495978789484	-24.06	2.9399998	-27.119999

1495978789488	-24.24	2.7	-27.0

1495978789491	-24.18	2.76	-27.0

1495978789505	-24.24	2.76	-26.88

1495978789508	-24.119999	2.58	-26.88

1495978789520	-24.18	2.46	-26.699999

1495978789529	-23.88	2.46	-26.64

1495978789539	-23.64	2.46	-26.46

1495978789550	-23.64	2.46	-26.46

1495978789557	-23.519999	2.8799999	-26.4

1495978789566	-23.58	2.6399999	-26.4

1495978789578	-23.519999	2.6399999	-26.58

1495978789589	-23.76	2.76	-26.46

1495978789599	-23.519999	2.9399998	-26.519999

1495978789609	-23.699999	2.9399998	-26.4

1495978789619	-23.64	3.36	-26.279999

1495978789629	-23.64	3.36	-26.099998

1495978789640	-23.58	2.9399998	-26.279999

1495978789650	-23.46	3.12	-26.16

1495978789661	-23.4	3.36	-26.039999

1495978789667	-23.1	3.1799998	-26.22

1495978789677	-23.22	3.06	-26.34

1495978789687	-22.98	3.06	-26.58

1495978789698	-22.92	2.82	-26.88

1495978789707	-22.68	2.52	-27.18

1495978789720	-22.68	2.9399998	-27.18

1495978789731	-22.74	2.7	-27.359999

1495978789738	-22.74	2.46	-27.359999

1495978789749	-22.859999	2.46	-27.359999

1495978789760	-22.68	2.6399999	-27.119999

1495978789769	-22.56	2.7	-27.119999

1495978789779	-22.68	2.52	-27.0

1495978789789	-22.859999	2.8799999	-26.82

1495978789800	-22.8	2.52	-26.88

1495978789812	-22.56	2.76	-26.939999

1495978789817	-22.68	3.1799998	-27.06

1495978789830	-22.74	3.1799998	-27.06

1495978789838	-22.74	3.4199998	-27.119999

1495978789852	-22.98	3.4199998	-27.119999

1495978789862	-23.1	3.36	-27.119999

1495978789872	-23.1	3.24	-27.119999

1495978789877	-22.98	3.4199998	-27.06

1495978789891	-23.22	3.6	-27.0

1495978789901	-23.1	3.4199998	-27.119999

1495978789911	-23.1	3.36	-27.119999

1495978789917	-23.34	3.12	-27.42

1495978789927	-23.1	3.0	-27.48

1495978789940	-23.22	3.4199998	-27.72

1495978789951	-23.22	3.1799998	-27.9

1495978789961	-23.34	3.24	-27.84

1495978789970	-23.1	3.12	-27.779999

1495978789980	-23.22	2.9399998	-27.66

1495978789987	-23.22	2.8799999	-27.599998

1495978789997	-23.22	3.06	-27.3

1495978790007	-23.519999	2.76	-27.24

1495978790017	-23.519999	2.6399999	-27.119999

1495978790030	-23.279999	2.6399999	-27.18

1495978790039	-23.34	2.34	-27.359999

1495978790051	-23.46	2.34	-27.48

1495978790060	-23.4	2.52	-27.42

1495978790068	-23.1	3.06	-27.48

1495978790081	-23.1	2.6399999	-27.66

1495978790088	-22.92	2.9399998	-27.72

1495978790101	-22.92	3.0	-27.779999

1495978790111	-23.22	3.12	-27.539999

1495978790120	-23.22	3.36	-27.42

1495978790137	-23.22	3.1799998	-27.359999

1495978790157	-23.279999	3.1799998	-27.48

1495978790304	-23.519999	3.0	-27.539999

1495978790307	-23.519999	3.24	-27.539999

1495978790309	-23.34	3.0	-27.539999

1495978790312	-23.34	2.9399998	-27.48

1495978790315	-23.279999	2.82	-27.66

1495978790318	-23.279999	2.76	-27.72

1495978790321	-23.34	2.9399998	-27.779999

1495978790323	-23.34	2.7	-27.72

1495978790327	-23.34	2.52	-27.48

1495978790329	-23.34	2.34	-27.24

1495978790332	-23.34	2.52	-27.119999

1495978790336	-23.34	2.7	-27.119999

1495978790340	-23.4	2.76	-27.0

1495978790344	-23.1	2.76	-26.82

1495978790348	-23.039999	2.76	-26.58

1495978790351	-22.859999	2.76	-26.64

1495978790354	-22.8	3.06	-26.82

1495978790358	-22.74	3.36	-26.76

1495978790361	-22.92	3.12	-26.699999

1495978790367	-22.859999	2.7	-26.519999

1495978790403	-22.68	2.7	-26.519999

1495978790407	-22.92	2.7	-26.939999

1495978790410	-22.92	2.52	-27.119999

1495978790414	-23.1	2.8799999	-27.119999

1495978790418	-23.1	2.52	-27.119999

1495978790431	-23.1	2.1599998	-27.24

1495978790439	-22.92	2.28	-27.66

1495978790450	-22.92	2.7	-28.019999

1495978790457	-23.1	2.9399998	-28.08

1495978790467	-23.1	2.9399998	-27.9

1495978790476	-23.22	3.24	-27.9

1495978790487	-23.22	3.24	-27.9

1495978790497	-23.22	3.36	-27.779999

1495978790511	-23.039999	3.6	-27.9

1495978790517	-23.279999	3.8999999	-27.72

1495978790532	-23.46	3.6	-27.66

1495978790541	-23.46	3.6599998	-27.599998

1495978790550	-23.4	3.6599998	-27.48

1495978790561	-23.34	3.54	-27.3

1495978790572	-23.34	3.4199998	-27.18

1495978790581	-23.4	3.6599998	-27.359999

1495978790591	-23.4	3.6599998	-27.359999

1495978790597	-23.46	3.54	-27.42

1495978790609	-23.34	3.6599998	-27.18

1495978790620	-23.34	3.24	-27.119999

1495978790629	-23.22	3.12	-27.18

1495978790637	-23.22	3.36	-27.42

1495978790651	-23.1	3.4199998	-27.42

1495978790658	-23.039999	3.48	-27.359999

1495978790671	-23.039999	3.36	-27.359999

1495978790677	-23.039999	3.1799998	-27.18

1495978790689	-23.039999	3.06	-27.18

1495978790698	-22.8	3.12	-27.3

