1496011832568	39.92503	-7.23897

1496011833073	39.92502833333333	-7.238958333333333

1496011833576	39.92502833333333	-7.238958333333333

1496011834079	39.92502666666667	-7.238951666666666

1496011834582	39.92502666666667	-7.238951666666666

1496011835085	39.92503166666667	-7.238953333333334

1496011835619	39.92503166666667	-7.238953333333334

1496011836123	39.925041666666665	-7.238961666666667

1496011836626	39.925041666666665	-7.238961666666667

1496011837140	39.925041666666665	-7.238964999999999

