1495904674271	39.926788333333334	-7.244823333333333

1495904674282	39.926788333333334	-7.244823333333333

1495904674784	39.926788333333334	-7.244823333333333

1495904674803	39.926788333333334	-7.244823333333333

1495904675287	39.926775	-7.244813333333334

1495904675306	39.926775	-7.244813333333334

1495904675791	39.926775	-7.244813333333334

1495904675832	39.926775	-7.244813333333334

1495904676296	39.92676166666667	-7.244805

1495904676333	39.92676166666667	-7.244805

1495904676800	39.92676166666667	-7.244805

1495904676835	39.92676166666667	-7.244805

1495904677301	39.92675	-7.244793333333333

1495904677336	39.92675	-7.244793333333333

1495904677805	39.92675	-7.244793333333333

1495904677836	39.92675	-7.244793333333333

1495904678320	39.92673666666667	-7.244786666666666

1495904678353	39.92673666666667	-7.244786666666666

1495904678854	39.92673666666667	-7.244786666666666

1495904678856	39.92673666666667	-7.244786666666666

