1496010264295	39.924960000000006	-7.238741666666666

1496010264799	39.924960000000006	-7.238741666666666

1496010265300	39.924949999999995	-7.238765000000001

1496010265803	39.924949999999995	-7.238765000000001

1496010266314	39.92494	-7.238796666666667

1496010266817	39.92494	-7.238796666666667

1496010267321	39.92494333333333	-7.238811666666667

1496010267822	39.92494333333333	-7.238811666666667

1496010268325	39.92492666666667	-7.2388466666666655

1496010268826	39.92492666666667	-7.2388466666666655

