1496042704398	39.943405	-7.386323333333333

1496042704903	39.943405	-7.386323333333333

1496042705409	39.94318166666667	-7.386483333333333

1496042705912	39.94295666666667	-7.386641666666666

1496042706416	39.94295666666667	-7.386641666666666

1496042706920	39.94273166666667	-7.386801666666666

1496042707425	39.94273166666667	-7.386801666666666

1496042707927	39.942503333333335	-7.386961666666667

1496042708466	39.942503333333335	-7.386961666666667

1496042708972	39.94227166666667	-7.387123333333333

