1495884126287	40.05518333333334	-7.469123333333332

1495884126791	40.05518333333334	-7.469123333333332

1495884127292	40.05501833333334	-7.469181666666667

1495884127795	40.05501833333334	-7.469181666666667

1495884128297	40.054856666666666	-7.469243333333333

1495884128800	40.054856666666666	-7.469243333333333

1495884129317	40.05469666666667	-7.4693033333333325

1495884129821	40.05469666666667	-7.4693033333333325

1495884130337	40.054539999999996	-7.469361666666667

1495884130840	40.054539999999996	-7.469361666666667

