1496235893610	40.17979166666667	-8.392041666666668

1496235894112	40.179718333333334	-8.392028333333334

1496235894617	40.179718333333334	-8.392028333333334

1496235895122	40.179653333333334	-8.392003333333333

1496235895636	40.179653333333334	-8.392003333333333

1496235896139	40.17960166666667	-8.391956666666665

1496235896642	40.17960166666667	-8.391956666666665

1496235897151	40.179568333333336	-8.391888333333332

1496235897652	40.179568333333336	-8.391888333333332

1496235898159	40.17955333333334	-8.391808333333334

