1495731289970	40.14106527614027	-7.502464885126939

1495731290475	40.14106527614027	-7.502464885126939

1495731290990	40.14106527614027	-7.502464885126939

1495731291515	40.14106527614027	-7.502464885126939

1495731292028	40.14106527614027	-7.502464885126939

1495731292535	40.14106527614027	-7.502464885126939

1495731293043	40.14106527614027	-7.502464885126939

1495731293555	40.14106527614027	-7.502464885126939

1495731294092	40.14106527614027	-7.502464885126939

1495731294595	40.14106527614027	-7.502464885126939

