1496439449692	40.138313333333336	-7.503163333333333

1496439449711	40.138313333333336	-7.503163333333333

1496439450212	40.138299999999994	-7.503185

1496439450228	40.138299999999994	-7.503185

1496439450716	40.138299999999994	-7.503185

1496439450730	40.138299999999994	-7.503185

1496439451217	40.138283333333334	-7.503198333333334

1496439451233	40.138283333333334	-7.503198333333334

1496439451720	40.138283333333334	-7.503198333333334

1496439451736	40.138283333333334	-7.503198333333334

1496439452222	40.138263333333335	-7.503206666666667

1496439452236	40.138263333333335	-7.503206666666667

1496439452726	40.138263333333335	-7.503206666666667

1496439452743	40.138263333333335	-7.503206666666667

1496439453229	40.138243333333335	-7.503211666666665

1496439453256	40.138243333333335	-7.503211666666665

1496439453757	40.138243333333335	-7.503211666666665

1496439453762	40.138243333333335	-7.503211666666665

