1495753272401	40.13834166666666	-7.503073333333333

1495753272402	40.13834166666666	-7.503073333333333

1495753272905	40.13834166666666	-7.503073333333333

1495753272906	40.13834166666666	-7.503073333333333

1495753273408	40.13834	-7.503036666666667

1495753273409	40.13834	-7.503036666666667

1495753273912	40.13834	-7.503036666666667

1495753273912	40.13834	-7.503036666666667

1495753274414	40.138335	-7.502998333333333

1495753274415	40.138335	-7.502998333333333

1495753274916	40.138335	-7.502998333333333

1495753274921	40.138335	-7.502998333333333

1495753275423	40.138329999999996	-7.502963333333334

1495753275431	40.138329999999996	-7.502963333333334

1495753275926	40.138329999999996	-7.502963333333334

1495753275934	40.138329999999996	-7.502963333333334

1495753276429	40.138328333333334	-7.502928333333333

1495753276435	40.138328333333334	-7.502928333333333

1495753276935	40.138328333333334	-7.502928333333333

1495753276964	40.138328333333334	-7.502928333333333

