1495412329512	40.13868166666667	-7.498441666666667

1495412330017	40.13868166666667	-7.498441666666667

1495412330520	40.13868166666667	-7.498441666666667

1495412331023	40.13868166666667	-7.498441666666667

1495412331537	40.13868166666667	-7.498441666666667

1495412332045	40.13868166666667	-7.498441666666667

1495412332549	40.13868166666667	-7.498441666666667

1495412333054	40.13868166666667	-7.498441666666667

1495412333556	40.13868166666667	-7.498441666666667

1495412334062	40.13868166666667	-7.498441666666667

