1495835573423	-0.5625	-11.8125	17.5625

1495835573510	0.3125	-11.375	17.875

1495835573623	0.5	-11.125	18.25

1495835573710	1.1875	-10.375	18.3125

1495835573822	0.625	-10.625	18.8125

1495835573910	0.0	-10.375	18.5

1495835574015	-0.125	-10.8125	18.3125

1495835574110	-0.25	-11.0625	18.3125

1495835574216	0.5625	-11.0	17.8125

1495835574322	0.25	-11.0	18.25

1495835574422	-0.125	-10.1875	18.9375

1495835574519	0.25	-9.8125	19.0

1495835574614	-0.1875	-9.8125	19.3125

1495835574711	0.4375	-9.875	19.25

1495835574812	1.0	-9.6875	19.3125

1495835574915	0.8125	-10.0	19.5

1495835575011	1.125	-10.0	20.0625

1495835575112	1.125	-9.8125	19.9375

1495835575211	1.125	-10.5625	19.9375

1495835575313	1.625	-10.0625	19.375

1495835575413	1.8125	-10.0	19.75

1495835575511	1.75	-10.3125	19.25

1495835575614	2.0	-10.25	18.6875

1495835575712	1.3125	-10.75	19.375

1495835575811	1.4375	-10.875	19.0

1495835575918	1.625	-10.625	19.6875

1495835576012	1.6875	-10.25	20.375

1495835576112	2.5	-10.3125	20.75

1495835576212	2.375	-10.3125	20.4375

1495835576312	2.4375	-10.5625	21.125

1495835576433	2.625	-10.75	21.0625

1495835576512	2.5	-10.5	20.75

1495835576612	2.625	-10.375	20.75

1495835576714	2.0	-10.125	19.9375

1495835576820	1.625	-10.5	19.6875

1495835576912	1.9375	-10.625	19.875

1495835577015	1.5625	-11.4375	19.75

1495835577123	1.875	-12.1875	19.9375

1495835577215	2.0	-12.3125	20.5625

1495835577315	1.6875	-12.9375	19.75

1495835577415	1.9375	-12.5625	19.875

1495835577515	2.0	-12.0625	19.5

1495835577623	2.0	-11.875	19.0

1495835577716	1.9375	-11.8125	19.5625

1495835577830	1.5	-12.5625	19.6875

1495835577917	1.125	-13.375	19.9375

1495835578018	0.5625	-13.9375	19.625

1495835578118	0.0625	-14.0	19.375

1495835578218	0.25	-13.8125	18.5625

