1495732947117	23.625	-15.8125	-25.375

1495732947164	23.75	-15.6875	-25.25

1495732947169	23.3125	-15.8125	-25.6875

1495732948300	23.75	-15.5625	-24.4375

1495732948339	23.375	-15.4375	-24.8125

1495732948801	23.0625	-15.375	-24.625

1495732948829	23.3125	-15.25	-23.8125

1495732949559	22.75	-14.9375	-24.0

1495732949570	22.8125	-15.125	-23.75

1495732949829	22.9375	-15.0	-23.9375

1495732949831	23.3125	-14.8125	-24.4375

1495732950070	23.375	-15.3125	-24.6875

1495732950102	23.6875	-15.1875	-24.0625

1495732950779	23.75	-15.0625	-24.1875

1495732950819	22.9375	-15.4375	-23.9375

1495732951085	23.0625	-14.875	-23.625

1495732951099	22.625	-14.875	-24.375

1495732951530	22.5	-14.875	-24.5625

1495732951560	22.8125	-14.3125	-24.875

1495732951910	23.1875	-14.5	-25.0625

1495732951920	23.375	-14.5625	-23.9375

