1495254167116	40.13875666666667	-7.498378333333333

1495254167625	40.13875666666667	-7.498378333333333

1495254168130	40.13875666666667	-7.498378333333333

1495254168646	40.13875666666667	-7.498378333333333

1495254169151	40.13875666666667	-7.498378333333333

1495254169655	40.13875666666667	-7.498378333333333

1495254170166	40.13875666666667	-7.498378333333333

1495254170681	40.13875666666667	-7.498378333333333

1495254171186	40.13875666666667	-7.498378333333333

1495254171710	40.13875666666667	-7.498378333333333

