1495427670430	40.13867166666667	-7.498493333333332

1495427670936	40.13874666666666	-7.498426666666668

1495427671441	40.13874666666666	-7.498426666666668

1495427671945	40.13877333333333	-7.498405000000001

1495427672447	40.13877333333333	-7.498405000000001

1495427672953	40.13876333333334	-7.4984183333333325

1495427673456	40.13876333333334	-7.4984183333333325

1495427673959	40.138754999999996	-7.498426666666668

1495427674464	40.138754999999996	-7.498426666666668

1495427674966	40.138749999999995	-7.4984383333333335

