1495253394089	40.13877166666667	-7.498256666666666

1495253394595	40.13877166666667	-7.498256666666666

1495253395097	40.13877166666667	-7.498256666666666

1495253395601	40.13877166666667	-7.498256666666666

1495253396102	40.13877166666667	-7.498256666666666

1495253396606	40.13877166666667	-7.498256666666666

1495253397107	40.13877166666667	-7.498256666666666

1495253397621	40.13877166666667	-7.498256666666666

1495253398148	40.13877166666667	-7.498256666666666

1495253398661	40.13877166666667	-7.498256666666666

