1495241237814	0.162	-0.143	9.625

1495241237819	0.134	-0.086	9.653

1495241237847	0.172	-0.124	9.644

1495241237849	0.162	-0.134	9.634

1495241237850	0.153	-0.134	9.634

1495241237854	0.114	-0.124	9.625

1495241237859	0.172	-0.124	9.663

1495241237868	0.153	-0.124	9.625

1495241237879	0.143	-0.114	9.634

1495241237945	0.181	-0.143	9.653

1495241237946	0.124	-0.105	9.663

1495241237947	0.153	-0.124	9.644

1495241237948	0.153	-0.124	9.605

1495241237949	0.153	-0.134	9.605

1495241237950	0.153	-0.124	9.663

1495241237958	0.162	-0.124	9.653

1495241237970	0.191	-0.134	9.625

1495241237972	0.134	-0.134	9.625

1495241237978	0.162	-0.124	9.605

1495241237989	0.162	-0.143	9.615

1495241237999	0.172	-0.143	9.663

1495241238008	0.162	-0.143	9.653

1495241238023	0.162	-0.134	9.663

1495241238028	0.114	-0.134	9.625

1495241238041	0.134	-0.134	9.644

1495241238049	0.181	-0.143	9.653

1495241238058	0.124	-0.124	9.615

1495241238073	0.162	-0.124	9.625

1495241238078	0.162	-0.143	9.672

1495241238088	0.162	-0.124	9.653

1495241238103	0.172	-0.114	9.663

1495241238108	0.153	-0.124	9.625

1495241238118	0.162	-0.153	9.663

1495241238134	0.134	-0.114	9.653

1495241238140	0.162	-0.143	9.663

1495241238148	0.191	-0.134	9.692

1495241238158	0.162	-0.134	9.663

1495241238168	0.124	-0.114	9.634

1495241238178	0.134	-0.114	9.634

1495241238188	0.153	-0.114	9.653

1495241238198	0.134	-0.134	9.653

1495241238208	0.162	-0.143	9.653

1495241238221	0.134	-0.124	9.625

1495241238230	0.153	-0.134	9.634

1495241238249	0.172	-0.124	9.682

1495241238251	0.143	-0.134	9.644

1495241238258	0.143	-0.134	9.615

1495241238268	0.162	-0.134	9.615

1495241238278	0.153	-0.143	9.653

1495241238288	0.134	-0.124	9.615

