1495241238125	40.13862166666667	-7.49855

1495241238630	40.13862166666667	-7.49855

1495241239135	40.13862166666667	-7.498548333333334

1495241239655	40.13862166666667	-7.498548333333334

1495241240157	40.138623333333335	-7.498548333333334

1495241240677	40.138623333333335	-7.498548333333334

1495241241198	40.13862166666667	-7.498553333333333

1495241241701	40.13862166666667	-7.498553333333333

1495241242204	40.13861833333333	-7.498546666666666

1495241242706	40.13861833333333	-7.498546666666666

