1495752331125	40.13636666666666	-7.502443333333334

1495752331128	40.13636666666666	-7.502443333333334

1495752331631	40.13636666666666	-7.502443333333334

1495752331632	40.13636666666666	-7.502443333333334

1495752332133	40.136385000000004	-7.5024766666666665

1495752332134	40.136385000000004	-7.5024766666666665

1495752332636	40.136385000000004	-7.5024766666666665

1495752332637	40.136385000000004	-7.5024766666666665

1495752333139	40.13640833333333	-7.502508333333333

1495752333142	40.13640833333333	-7.502508333333333

1495752333644	40.13640833333333	-7.502508333333333

1495752333647	40.13640833333333	-7.502508333333333

1495752334149	40.136425	-7.502543333333334

1495752334150	40.136425	-7.502543333333334

1495752334652	40.136425	-7.502543333333334

1495752334652	40.136425	-7.502543333333334

1495752335154	40.13644	-7.502571666666667

1495752335155	40.13644	-7.502571666666667

1495752335655	40.13644	-7.502571666666667

1495752335655	40.13644	-7.502571666666667

