1495211259704	0.0	0.0

1495211259725	0.0	0.0

1495211259730	0.0	0.0

1495211260207	0.0	0.0

1495211260231	0.0	0.0

1495211260232	0.0	0.0

1495211260716	0.0	0.0

1495211260733	0.0	0.0

1495211260734	0.0	0.0

1495211261217	0.0	0.0

1495211261234	0.0	0.0

1495211261236	0.0	0.0

1495211261723	0.0	0.0

1495211261734	0.0	0.0

1495211261738	0.0	0.0

1495211262234	0.0	0.0

1495211262235	0.0	0.0

1495211262240	0.0	0.0

1495211262737	0.0	0.0

1495211262738	0.0	0.0

1495211262741	0.0	0.0

1495211263239	0.0	0.0

1495211263240	0.0	0.0

1495211263242	0.0	0.0

1495211263743	0.0	0.0

1495211263743	0.0	0.0

1495211263745	0.0	0.0

1495211264245	0.0	0.0

1495211264256	0.0	0.0

1495211264277	0.0	0.0

