1495484382990	40.1384649	-7.500449

1495484382999	40.1384649	-7.500449

1495484383501	40.1384649	-7.500449

1495484383502	40.1384649	-7.500449

1495484384006	40.1384649	-7.500449

1495484384006	40.1384649	-7.500449

1495484384518	40.1384649	-7.500449

1495484384532	40.1384649	-7.500449

1495484385036	40.1384649	-7.500449

1495484385037	40.1384649	-7.500449

1495484385539	40.1384649	-7.500449

1495484385541	40.1384649	-7.500449

1495484386042	40.1384649	-7.500449

1495484386081	40.1384649	-7.500449

1495484386581	40.1384649	-7.500449

1495484386583	40.1384649	-7.500449

1495484387085	40.1384649	-7.500449

1495484387086	40.1384649	-7.500449

1495484387587	40.1384649	-7.500449

1495484387588	40.1384649	-7.500449

