1495428032386	40.13881333333333	-7.498361666666667

1495428032894	40.138799999999996	-7.498363333333333

1495428033397	40.138799999999996	-7.498363333333333

1495428033907	40.138794999999995	-7.4983666666666675

1495428034417	40.138794999999995	-7.4983666666666675

1495428034920	40.13879166666666	-7.498358333333334

1495428035427	40.13879166666666	-7.498358333333334

1495428035932	40.138785	-7.498351666666667

1495428036440	40.138785	-7.498351666666667

1495428036943	40.13878833333333	-7.498351666666667

