1496653526051	-0.517	-3.045	0.469

1496653526061	-0.517	-3.045	0.469

1496653527164	0.804	-12.325	-8.322

1496653527172	0.727	-11.703	-5.937

1496653527186	0.114	-12.0	-3.984

1496653527194	-1.005	-12.775	-3.179

1496653527211	-1.723	-13.743	-1.915

1496653527213	-2.279	-14.164	1.465

1496653527224	-1.187	-13.101	7.134

1496653527235	1.829	-10.142	9.213

1496653527242	3.055	-7.623	6.809

1496653527257	2.614	-6.704	2.298

1496653527263	2.02	-6.435	0.67

1496653527273	0.957	-6.589	-0.057

1496653527282	0.718	-6.426	0.028

1496653527296	0.086	-6.253	-0.268

1496653527307	-0.919	-7.058	-0.852

1496653527312	-1.8	-7.891	-0.976

1496653527326	-2.212	-8.648	-0.536

1496653527332	-2.633	-9.05	1.915

1496653527350	-2.346	-9.059	8.533

1496653527352	-0.258	-7.776	14.518

1496653527363	1.666	-6.205	15.524

1496653527373	1.723	-4.884	11.626

1496653527382	1.685	-3.907	6.636

1496653527399	2.193	-3.897	3.543

1496653527403	2.049	-4.807	1.628

1496653527418	1.139	-5.909	0.009

1496653527422	0.45	-7.326	-0.766

1496653527432	-1.235	-8.063	1.561

1496653527442	-1.79	-8.581	1.877

1496653527455	0.047	-7.556	0.861

1496653527467	2.183	-6.253	0.814

1496653527472	3.725	-5.372	1.101

1496653527490	3.869	-5.573	2.03

1496653527492	3.189	-7.24	3.38

1496653527505	2.221	-8.801	3.352

1496653527516	0.277	-10.314	2.327

1496653527522	-1.733	-11.176	1.388

1496653527538	-3.869	-12.076	0.296

1496653527542	-3.533	-12.277	0.478

1496653527552	-1.522	-12.881	4.223

1496653527562	0.593	-14.863	7.134

1496653527574	0.996	-16.099	6.972

1496653527584	0.976	-17.104	4.568

1496653527592	0.45	-18.416	2.509

1496653527607	1.312	-19.336	2.604

1496653527613	3.227	-19.048	4.673

1496653527623	5.401	-17.487	5.995

1496653527632	5.334	-15.61	5.008

1496653527642	3.304	-13.896	1.877

1496653527652	2.231	-12.028	1.637

1496653527664	1.896	-11.147	2.288

1496653527673	1.494	-10.391	2.317

1496653527682	1.225	-9.653	2.499

1496653527699	1.474	-9.069	2.796

1496653527704	1.283	-8.839	3.093

1496653527722	1.283	-8.006	2.442

1496653527724	1.426	-7.498	1.81

1496653527734	1.58	-7.316	1.101

1496653527746	1.733	-7.02	0.574

1496653527752	2.001	-6.11	0.306

1496653527762	2.03	-5.286	0.584

1496653527772	2.03	-4.549	1.053

1496653527790	1.848	-4.309	1.417

1496653527792	1.426	-4.328	1.589

1496653527814	0.957	-4.166	2.394

1496653527816	0.306	-3.993	3.246

1496653527822	-0.038	-3.782	3.361

1496653527836	-0.086	-3.562	2.892

1496653527842	0.0	-3.39	2.48

1496653527852	-0.105	-3.399	1.762

1496653527862	-0.775	-3.744	1.12

1496653527874	-1.685	-4.156	0.565

1496653527883	-2.336	-4.616	0.105

1496653527892	-2.298	-5.19	-0.105

1496653527908	-1.848	-5.813	-0.172

1496653527921	-1.13	-6.598	0.229

1496653527922	-0.392	-7.364	1.005

1496653527933	-0.019	-7.709	2.355

1496653527948	0.019	-8.13	4.999

1496653527955	0.383	-8.389	9.308

1496653527965	1.12	-8.274	12.517

1496653527976	2.403	-8.245	13.034

1496653527983	4.52	-8.504	13.388

1496653528004	6.608	-9.031	12.814

1496653528005	8.734	-10.132	11.971

1496653528014	8.724	-11.904	10.429

1496653528028	5.765	-14.317	4.778

1496653528033	1.57	-17.238	-5.104

1496653528043	-2.949	-19.451	-14.892

1496653528055	-4.692	-15.093	-7.259

1496653528062	-2.614	-14.653	10.075

1496653528078	0.612	-14.538	15.093

1496653528083	3.007	-13.494	8.6

1496653528105	2.604	-14.059	2.873

1496653528106	1.57	-14.001	-1.953

1496653528115	0.814	-12.967	-5.631

1496653528129	1.149	-11.885	-7.518

1496653528133	0.881	-12.086	-6.464

1496653528146	0.469	-13.963	-4.357

1496653528154	0.526	-15.476	-2.959

1496653528162	-1.398	-17.018	0.45

1496653528177	-3.754	-16.865	9.759

