1496442790751	40.13784333333333	-7.502244999999999

1496442791264	40.13784333333333	-7.502244999999999

1496442791797	40.13784166666667	-7.502211666666667

1496442792304	40.13784166666667	-7.502211666666667

1496442792808	40.13784333333333	-7.502176666666666

1496442793315	40.13784333333333	-7.502176666666666

1496442793819	40.13785166666666	-7.502146666666666

1496442794325	40.13785166666666	-7.502146666666666

1496442794829	40.13786833333334	-7.502128333333333

1496442795335	40.13786833333334	-7.502128333333333

