1496009765176	39.92504666666667	-7.238861666666666

1496009765700	39.92504666666667	-7.238861666666666

1496009766222	39.92504666666667	-7.238829999999999

1496009766727	39.92504666666667	-7.238829999999999

1496009767230	39.925050000000006	-7.2388016666666655

1496009767756	39.925050000000006	-7.2388016666666655

1496009768259	39.92505166666667	-7.238793333333333

1496009768766	39.92505166666667	-7.238793333333333

1496009769274	39.92505333333334	-7.238791666666667

1496009769776	39.92505333333334	-7.238791666666667

