1495904865761	39.924618333333335	-7.243445

1495904865765	39.924618333333335	-7.243445

1495904866267	39.92461166666667	-7.243428333333332

1495904866268	39.92461166666667	-7.243428333333332

1495904866771	39.92461166666667	-7.243428333333332

1495904866779	39.92461166666667	-7.243428333333332

1495904867281	39.92459833333333	-7.243401666666667

1495904867281	39.92459833333333	-7.243401666666667

1495904867784	39.92459833333333	-7.243401666666667

1495904867785	39.92459833333333	-7.243401666666667

1495904868287	39.92458833333333	-7.243376666666667

1495904868288	39.92458833333333	-7.243376666666667

1495904868790	39.92458833333333	-7.243376666666667

1495904868792	39.92458833333333	-7.243376666666667

1495904869296	39.92457666666667	-7.2433466666666675

1495904869300	39.92457666666667	-7.2433466666666675

1495904869803	39.92457666666667	-7.2433466666666675

1495904869804	39.92457666666667	-7.2433466666666675

1495904870306	39.92456166666667	-7.243323333333333

1495904870308	39.92456166666667	-7.243323333333333

