1496214493531	1.867	-0.44	9.615

1496214493534	1.867	-0.44	9.615

1496214493537	1.867	-0.162	9.615

1496214493550	1.398	-0.411	11.301

1496214493558	0.871	-0.459	9.557

1496214493578	0.708	-0.009	9.232

1496214493579	1.532	-0.153	10.199

1496214493591	1.302	-0.555	10.362

1496214493612	1.829	-0.363	10.908

1496214493626	0.517	-0.363	9.807

1496214493636	1.359	-0.249	9.27

1496214493638	0.814	-0.191	11.195

1496214493648	1.465	-0.229	10.123

1496214493658	1.197	-0.421	10.352

1496214493668	0.986	-0.574	10.123

1496214493678	1.197	-0.21	9.299

1496214493688	1.388	-0.392	10.668

1496214493698	1.11	-0.67	10.132

1496214493708	1.35	-0.66	9.605

1496214493720	1.043	0.201	10.726

1496214493732	1.522	-0.545	10.812

1496214493740	0.66	-0.239	9.749

1496214493748	1.503	-0.545	10.917

1496214493758	1.302	-0.421	9.347

1496214493768	1.005	-0.555	10.582

1496214493780	1.225	-0.679	9.27

1496214493788	0.517	-0.632	10.63

1496214493798	1.723	-0.047	9.941

1496214493808	1.225	-0.363	10.544

1496214493819	0.363	-0.181	10.084

1496214493834	1.551	-0.373	10.467

1496214493837	1.168	0.076	10.228

1496214493847	1.35	-0.555	10.161

1496214493862	0.967	-0.229	10.525

1496214493872	1.81	-0.229	10.592

1496214493877	0.392	-0.45	9.059

1496214493887	1.532	-0.191	10.439

1496214493898	1.13	-0.478	10.965

1496214493909	1.168	-0.134	9.826

1496214493921	0.996	-0.287	10.448

1496214493928	1.963	-0.938	9.72

1496214493937	-0.143	-0.067	10.429

1496214493948	2.154	-0.21	9.174

1496214493957	0.344	-0.747	9.529

1496214493968	1.877	0.067	10.688

1496214493979	1.149	-0.823	10.582

1496214493988	0.411	-0.632	9.816

1496214493998	0.957	-0.268	11.243

1496214494009	1.867	-0.574	10.103

1496214494017	0.794	-0.019	10.956

1496214494029	1.446	-0.316	10.295

1496214494038	0.679	-0.105	8.485

1496214494047	1.235	0.172	10.218

1496214494057	2.135	-0.651	10.084

1496214494069	-0.277	-0.392	9.768

1496214494080	1.283	0.172	10.908

1496214494088	1.57	-0.852	9.49

1496214494097	1.628	-0.009	11.281

1496214494108	1.082	-0.45	9.864

1496214494117	0.881	0.316	8.81

1496214494128	2.777	-0.105	10.372

1496214494138	0.258	-0.632	9.155

1496214494147	0.861	-0.047	10.103

1496214494159	1.934	-0.488	9.902

1496214494169	0.67	-0.612	9.701

1496214494179	1.197	0.45	10.515

1496214494202	1.417	-0.584	9.289

1496214494216	0.948	-0.478	8.906

1496214494218	0.344	-0.335	8.81

1496214494227	1.743	-0.277	10.381

1496214494238	0.641	-0.316	9.921

1496214494250	0.9	-0.411	10.103

1496214494257	1.369	0.0	10.161

1496214494267	1.522	-0.363	9.998

1496214494277	0.641	-0.239	8.6

1496214494287	1.541	-0.43	10.305

1496214494297	0.986	-0.162	8.801

1496214494307	1.273	-0.143	9.73

1496214494319	0.976	-0.172	9.634

1496214494330	1.283	-0.134	9.854

1496214494337	1.474	-0.076	10.668

1496214494347	1.388	-0.229	8.035

1496214494357	1.541	0.019	10.745

1496214494368	1.407	-0.229	9.519

1496214494377	0.775	-0.009	9.203

1496214494387	1.676	-0.641	9.328

1496214494400	0.861	-0.143	9.72

1496214494409	1.35	-0.201	9.605

1496214494419	1.331	0.124	9.998

1496214494430	1.235	-0.057	8.868

1496214494440	1.589	0.258	10.525

1496214494454	1.379	-0.335	9.605

1496214494481	1.11	-0.114	8.514

1496214494484	1.561	-0.632	10.132

1496214494486	1.216	-0.038	8.964

1496214494488	1.455	-0.373	9.577

1496214494497	1.187	0.0	9.586

1496214494510	1.417	-0.105	9.366

1496214494532	1.35	-0.172	10.276

1496214494538	1.13	0.287	8.629

1496214494547	1.101	-0.526	10.199

1496214494557	1.905	-0.153	9.462

1496214494567	1.331	-0.143	9.021

1496214494577	1.522	-0.076	9.692

1496214494587	1.34	-0.249	9.433

1496214494597	0.641	-0.229	10.381

1496214494610	1.896	0.258	8.878

1496214494622	1.063	-0.373	10.448

1496214494630	1.12	-0.373	9.988

1496214494649	1.283	-0.268	10.075

1496214494652	1.886	-0.325	9.749

1496214494662	1.12	0.268	10.094

1496214494668	1.513	-0.057	9.893

1496214494677	1.12	-0.105	9.165

1496214494687	1.57	-0.162	9.73

