1495994787960	39.92514833333333	-7.238929999999999

1495994788470	39.92514833333333	-7.238929999999999

1495994788972	39.92515166666667	-7.238941666666666

1495994789475	39.92515166666667	-7.238941666666666

1495994789983	39.92516	-7.238968333333334

1495994790494	39.92516	-7.238968333333334

1495994791005	39.92516166666667	-7.238973333333333

1495994791510	39.92516166666667	-7.238973333333333

1495994792024	39.925156666666666	-7.238971666666667

1495994792527	39.925156666666666	-7.238971666666667

