1495751717309	40.13795833333334	-7.503305

1495751717794	40.13795833333334	-7.503305

1495751717811	40.13795833333334	-7.503305

1495751718302	40.13795833333334	-7.503271666666666

1495751718317	40.13795833333334	-7.503271666666666

1495751718819	40.13795833333334	-7.503271666666666

1495751718820	40.13795833333334	-7.503271666666666

1495751719323	40.13796	-7.503236666666667

1495751719324	40.13796	-7.503236666666667

1495751719824	40.1380701	-7.5044592

1495751719827	40.1380701	-7.5044592

1495751720328	40.13796166666667	-7.5032016666666665

1495751720328	40.13796166666667	-7.5032016666666665

1495751720831	40.13796166666667	-7.5032016666666665

1495751720832	40.13796166666667	-7.5032016666666665

1495751721334	40.13795833333334	-7.503168333333334

1495751721335	40.13795833333334	-7.503168333333334

1495751721837	40.13795833333334	-7.503168333333334

1495751721838	40.13795833333334	-7.503168333333334

