1496000671843	39.92516833333333	-7.238946666666667

1496000672349	39.92516666666667	-7.238951666666666

1496000672856	39.92516666666667	-7.238951666666666

1496000673376	39.92516333333333	-7.238953333333334

1496000673879	39.92516333333333	-7.238953333333334

1496000674384	39.92516166666667	-7.238943333333333

1496000674887	39.92516166666667	-7.238943333333333

1496000675394	39.925153333333334	-7.238931666666668

1496000675896	39.925153333333334	-7.238931666666668

1496000676400	39.925155000000004	-7.238956666666667

