1495885663952	39.922943333333336	-7.242146666666668

1495885664461	39.922943333333336	-7.242146666666668

1495885664964	39.922940000000004	-7.242071666666667

1495885665467	39.922940000000004	-7.242071666666667

1495885665972	39.92295166666667	-7.241988333333334

1495885666495	39.92295166666667	-7.241988333333334

1495885667011	39.92298	-7.241891666666667

1495885667516	39.92298	-7.241891666666667

1495885668028	39.923004999999996	-7.241788333333333

1495885668531	39.923004999999996	-7.241788333333333

