1494565672549	40.138805000000005	-7.498196666666667

1494565673053	40.138805000000005	-7.498196666666667

1494565673554	40.138805000000005	-7.498196666666667

1494565674071	40.138805000000005	-7.498196666666667

1494565674580	40.138805000000005	-7.498196666666667

1494565675085	40.138805000000005	-7.498196666666667

1494565675586	40.138805000000005	-7.498196666666667

1494565676089	40.138805000000005	-7.498196666666667

1494565676592	40.138805000000005	-7.498196666666667

1494565677095	40.138805000000005	-7.498196666666667

