1494548151180	40.13876666666667	-7.498163333333334

1494548151682	40.13876666666667	-7.498163333333334

1494548152184	40.13876666666667	-7.498163333333334

1494548152686	40.13876666666667	-7.498163333333334

1494548153211	40.1388203	-7.4984295

1494548153716	40.13876666666667	-7.498163333333334

1494548154219	40.13876666666667	-7.498163333333334

1494548154725	40.13876666666667	-7.498163333333334

1494548155226	40.13876666666667	-7.498163333333334

1494548155747	40.13876666666667	-7.498163333333334

