1495488344453	40.138578333333335	-7.504043333333334

1495488344455	40.138578333333335	-7.504043333333334

1495488344957	40.13858333333334	-7.5040466666666665

1495488344958	40.13858333333334	-7.5040466666666665

1495488345460	40.13858333333334	-7.5040466666666665

1495488345461	40.13858333333334	-7.5040466666666665

1495488345961	40.13859166666667	-7.5040466666666665

1495488345961	40.13859166666667	-7.5040466666666665

1495488346464	40.1387984	-7.5040041

1495488346465	40.1387984	-7.5040041

1495488346969	40.138598333333334	-7.5040450000000005

1495488346971	40.138598333333334	-7.5040450000000005

1495488347480	40.138598333333334	-7.5040450000000005

1495488347481	40.138598333333334	-7.5040450000000005

1495488347984	40.13860833333333	-7.5040466666666665

1495488347985	40.13860833333333	-7.5040466666666665

1495488348488	40.13860833333333	-7.5040466666666665

1495488348488	40.13860833333333	-7.5040466666666665

