1495753473976	40.137373333333336	-7.501621666666667

1495753473978	40.137373333333336	-7.501621666666667

1495753474480	40.13735666666666	-7.501639999999999

1495753474481	40.13735666666666	-7.501639999999999

1495753474984	40.13735666666666	-7.501639999999999

1495753474988	40.13735666666666	-7.501639999999999

1495753475491	40.13734	-7.501665000000001

1495753475492	40.13734	-7.501665000000001

1495753475995	40.13734	-7.501665000000001

1495753476007	40.13734	-7.501665000000001

1495753476510	40.13732666666667	-7.501681666666667

1495753476518	40.13732666666667	-7.501681666666667

1495753477020	40.13731333333333	-7.501698333333334

1495753477021	40.13731333333333	-7.501698333333334

1495753477523	40.13731333333333	-7.501698333333334

1495753477523	40.13731333333333	-7.501698333333334

1495753478025	40.137299999999996	-7.501723333333333

1495753478026	40.137299999999996	-7.501723333333333

