1496043508813	40.07111	-7.465961666666668

1496043509317	40.071178333333336	-7.465978333333334

1496043509819	40.071178333333336	-7.465978333333334

1496043510322	40.071236666666664	-7.4659916666666675

1496043510824	40.071236666666664	-7.4659916666666675

1496043511327	40.07127666666667	-7.466001666666667

1496043511831	40.07127666666667	-7.466001666666667

1496043512334	40.07129166666667	-7.466004999999999

1496043512839	40.07129166666667	-7.466004999999999

1496043513343	40.071295	-7.466004999999999

