1495244365381	40.13880833333334	-7.498333333333333

1495244365894	40.13880833333334	-7.498333333333333

1495244366400	40.13880833333334	-7.498333333333333

1495244366905	40.13880833333334	-7.498333333333333

1495244367406	40.13880833333334	-7.498333333333333

1495244367910	40.13880833333334	-7.498333333333333

1495244368425	40.13880833333334	-7.498333333333333

1495244368930	40.13880833333334	-7.498333333333333

1495244369433	40.13880833333334	-7.498333333333333

1495244369946	40.13880833333334	-7.498333333333333

