1495485111406	-1.3339995	-0.7744471	1.0667466

1495485111416	-1.4397815	-0.5257128	1.0634159

1495485111426	-1.7419398	-0.2246203	1.0405009

1495485111441	-2.067013	0.033706367	0.9467093

1495485111449	-2.188116	0.3282707	0.8365308

1495485111456	-2.0636823	0.6041833	0.7536637

1495485111466	-1.8161471	0.85078603	0.7057021

1495485111476	-1.6219025	0.9784173	0.6609379

1495485111486	-1.4954703	0.95656806	0.5682121

1495485111498	-1.3721023	0.8474554	0.470024

1495485111506	-1.3089528	0.8028244	0.39475086

1495485111521	-1.2314149	0.77990943	0.3042899

1495485111526	-1.1201705	0.74167335	0.2628564

1495485111536	-0.964162	0.7176925	0.2977618

1495485111546	-0.7973621	0.6500133	0.379563

1495485111556	-0.64455104	0.58792967	0.47775114

1495485111566	-0.49733546	0.57047695	0.5311751

1495485111589	-0.32933652	0.5955236	0.5638156

1495485111592	-0.15267786	0.7013056	0.6031175

1495485111598	0.12216893	0.86717296	0.61617374

1495485111607	0.23341326	0.86823875	0.5867306

1495485111616	0.3381295	0.82680523	0.5223821

1495485111626	0.47228885	0.71875834	0.42312816

1495485111636	0.6544098	0.55302423	0.33040234

1495485111646	0.8802292	0.32387424	0.22022381

1495485111658	1.1376232	0.035971224	0.11670663

1495485111666	1.3972821	-0.24313882	0.019584332

1495485111676	1.6426859	-0.47335464	-0.04143352

1495485111686	1.8531841	-0.61617374	-0.05995204

1495485111697	2.0113242	-0.6981082	-0.022781774

1495485111706	2.0451639	-0.6664002	0.058886223

1495485111721	1.922995	-0.5442313	0.15707435

1495485111726	1.6296296	-0.31841195	0.2475353

1495485111736	1.1191047	0.021715961	0.22795098

1495485111746	0.4014122	0.470024	0.12643218

1495485111756	-0.3959499	0.97188914	0.2519318

1495485111766	-1.0045297	1.2292832	0.49840128

1495485111776	-1.2805755	1.0766054	0.56608045

1495485111786	-1.2641886	0.745004	0.5289102

1495485111797	-0.8846256	0.17452705	0.23554489

1495485111806	-0.6510791	-0.029443111	0.070876636

1495485111821	-0.41340262	-0.15480949	-0.08180123

1495485111826	-0.19730882	-0.118838266	-0.21915801

1495485111836	0.037037037	-0.019584332	-0.29669598

1495485111846	0.27258193	-0.018518519	-0.3032241

1495485111856	0.36530775	-0.21915801	-0.17013057

1495485111866	0.2410072	-0.5114575	0.07513989

1495485111904	0.111244336	-0.6314948	0.2519318

1495485111906	0.18318678	-0.7023714	0.3730349

1495485111908	0.41007194	-0.8605116	0.37183586

1495485111914	0.5038636	-0.9456435	0.20943245

1495485111919	0.4014122	-0.9347189	-0.17559285

1495485111926	0.36863843	-0.94351184	-0.6031175

1495485111937	0.57593924	-1.1191047	-0.86717296

1495485111947	0.8562483	-1.3056222	-1.0383693

1495485111957	1.0143884	-1.4660271	-1.2761791

1495485111979	1.0350386	-1.6219025	-1.5139889

1495485111980	1.0503597	-1.7037038	-1.6939782

1495485111986	1.0536904	-1.6306955	-1.7692512

1495485111997	0.9784173	-1.2663202	-1.4321876

1495485112007	1.0110579	-1.2543299	-1.0602185

1495485112017	1.032907	-1.3186784	-0.73834264

1495485112026	1.0808686	-1.2587264	-0.6009859

1495485112044	1.0579536	-1.0242473	-0.5257128

1495485112047	0.99480414	-0.8377298	-0.43844923

1495485112056	0.9914735	-0.7330136	-0.35331735

1495485112066	1.0307754	-0.71875834	-0.3206768

1495485112080	1.0852652	-0.804956	-0.3490541

1495485112087	1.1071143	-0.9227285	-0.38276047

1495485112098	1.1266986	-0.9805489	-0.39368504

1495485112106	1.1397549	-0.96096456	-0.41766587

1495485112116	1.1365575	-0.8377298	-0.43298694

1495485112134	1.1376232	-0.6239009	-0.43405277

1495485112136	1.1365575	-0.46456167	-0.44937384

1495485112146	1.0743406	-0.35877964	-0.46576074

1495485112156	0.9860112	-0.28577137	-0.51372236

1495485112166	0.9674927	-0.25512922	-0.56501466

1495485112176	0.9925393	-0.20823342	-0.5921929

1495485112186	1.0307754	-0.18105516	-0.58792967

1495485112198	1.1115108	-0.28030908	-0.56501466

1495485112206	1.1180389	-0.39261925	-0.5540901

