1495485111839	40.138238333333334	-7.503193333333333

1495485111843	40.138238333333334	-7.503193333333333

1495485112349	40.13824	-7.503203333333333

1495485112352	40.13824	-7.503203333333333

1495485112854	40.13824	-7.503203333333333

1495485112860	40.13824	-7.503203333333333

1495485113391	40.138243333333335	-7.503211666666665

1495485113414	40.138243333333335	-7.503211666666665

1495485113931	40.138243333333335	-7.503211666666665

1495485113932	40.138243333333335	-7.503211666666665

1495485114434	40.138245	-7.503221666666667

1495485114438	40.138245	-7.503221666666667

1495485114938	40.13824833333333	-7.50323

1495485114945	40.13824833333333	-7.50323

1495485115449	40.13824833333333	-7.50323

1495485115463	40.13824833333333	-7.50323

1495485115952	40.13824833333333	-7.50323

1495485115964	40.13825333333333	-7.503235000000001

