1495249037676	-17.28	-0.78	-23.76

1495249037768	-17.4	-0.66	-24.06

1495249037869	-17.64	-0.18	-24.18

1495249037970	-17.7	0.24	-24.48

1495249038077	-17.52	0.06	-24.3

1495249038177	-17.46	0.3	-24.24

1495249038271	-17.46	0.36	-24.24

1495249038375	-17.46	0.06	-24.18

1495249038469	-17.46	0.36	-24.12

1495249038571	-17.16	-0.06	-23.82

1495249038669	-16.86	-0.36	-23.82

1495249038769	-16.86	-0.66	-23.64

1495249038871	-16.98	-0.36	-24.0

1495249038978	-16.92	-0.36	-24.0

1495249039078	-16.98	-0.42	-23.88

1495249039179	-17.16	-0.18	-24.0

1495249039279	-17.04	-0.42	-23.76

1495249039380	-17.16	-0.36	-23.58

1495249039478	-17.22	-0.24	-23.64

1495249039578	-17.34	-0.24	-23.64

1495249039679	-17.46	-0.42	-23.4

1495249039777	-17.46	0.0	-23.52

1495249039889	-17.34	0.06	-23.7

1495249039979	-17.4	0.3	-23.94

1495249040078	-17.28	0.42	-24.18

1495249040179	-16.98	0.54	-24.54

1495249040278	-16.92	0.54	-24.54

1495249040377	-16.92	0.72	-24.72

1495249040479	-16.68	0.9	-24.84

1495249040578	-16.98	0.66	-24.6

1495249040679	-17.1	0.54	-24.6

1495249040779	-16.98	0.24	-24.48

1495249040880	-17.16	0.3	-24.42

1495249040987	-17.4	0.18	-24.3

1495249041078	-17.58	0.06	-24.3

1495249041179	-17.52	0.0	-24.36

1495249041278	-17.64	-0.12	-24.3

1495249041379	-17.52	-0.3	-24.36

1495249041478	-17.58	-0.36	-24.36

1495249041578	-17.82	-0.42	-24.18

1495249041679	-17.94	-0.66	-24.36

1495249041778	-17.82	-0.6	-24.06

1495249041879	-17.82	-0.42	-24.24

1495249041979	-17.88	-0.6	-23.94

1495249042079	-17.76	-0.48	-23.76

1495249042187	-17.82	-0.42	-23.88

1495249042280	-17.76	-0.36	-23.76

1495249042378	-17.34	-0.3	-24.06

1495249042478	-17.22	0.0	-23.88

1495249042608	-17.22	-0.06	-24.06

