1495733683812	40.14106527614027	-7.502464885126939

1495733684320	40.14106527614027	-7.502464885126939

1495733684841	40.14106527614027	-7.502464885126939

1495733685345	40.14106527614027	-7.502464885126939

1495733685851	40.14106527614027	-7.502464885126939

1495733686361	40.14106527614027	-7.502464885126939

1495733686878	40.14106527614027	-7.502464885126939

1495733687409	40.14106527614027	-7.502464885126939

1495733687925	40.14106527614027	-7.502464885126939

1495733688446	40.14106527614027	-7.502464885126939

