1496002989696	39.925068333333336	-7.238981666666666

1496002990200	39.92507	-7.238991666666667

1496002990701	39.92507	-7.238991666666667

1496002991211	39.92507166666667	-7.239003333333333

1496002991715	39.92507166666667	-7.239003333333333

1496002992230	39.92507166666667	-7.239001666666667

1496002992733	39.92507166666667	-7.239001666666667

1496002993236	39.92507166666667	-7.2390083333333335

1496002993742	39.92507166666667	-7.2390083333333335

1496002994245	39.92507166666667	-7.2390083333333335

