1496235885378	15.96	36.72	-2.46

1496235885483	15.66	37.44	-1.86

1496235885575	14.52	36.18	0.42

1496235885675	13.5	35.1	-0.6

1496235885775	13.44	35.46	-0.96

1496235885875	15.24	34.92	-0.72

1496235885976	17.52	35.52	-1.26

1496235886091	17.88	36.48	0.12

1496235886175	17.7	35.64	1.2

1496235886275	17.1	33.12	1.14

1496235886375	18.54	33.18	-2.4

1496235886475	18.6	35.28	-3.66

1496235886583	16.68	37.26	-1.02

1496235886675	15.78	36.18	1.62

1496235886776	13.8	33.96	0.78

1496235886875	10.68	32.52	-1.02

1496235886975	9.96	31.32	-3.54

1496235887075	9.42	32.7	-7.2

1496235887182	6.54	34.92	-6.48

1496235887275	5.4	35.58	-5.22

1496235887376	4.56	36.06	-6.0

1496235887477	-0.78	39.06	-6.24

1496235887575	-5.7	40.14	-3.72

1496235887675	-6.96	39.48	-2.7

1496235887787	-8.64	39.18	-2.4

1496235887876	-10.2	39.48	-0.24

1496235887975	-9.78	37.02	2.28

1496235888076	-8.88	33.96	2.52

1496235888176	-7.5	31.74	1.2

1496235888275	-4.8	31.32	-0.66

1496235888385	-2.7	32.22	-1.44

1496235888475	-1.92	33.0	-1.14

1496235888576	-1.02	32.46	-0.6

1496235888675	0.24	30.24	-1.92

1496235888775	0.72	29.88	-5.64

1496235888876	0.18	30.42	-8.04

1496235888976	0.72	30.48	-10.5

1496235889075	2.16	30.36	-12.36

1496235889175	4.02	30.6	-13.8

1496235889275	5.88	31.26	-14.34

1496235889379	7.08	33.06	-14.28

1496235889476	7.74	35.4	-13.38

1496235889575	7.68	37.68	-11.4

1496235889675	7.68	39.24	-8.94

1496235889776	7.74	39.84	-6.48

1496235889875	8.1	39.66	-4.68

1496235889975	9.0	39.18	-3.42

1496235890075	9.72	39.48	-2.52

1496235890180	10.26	39.6	-1.8

1496235890275	10.74	39.72	-0.96

