1495729672484	40.141159011926625	-7.50242742098243

1495729672994	40.1411608027098	-7.502425042712117

1495729673506	40.1411608027098	-7.502425042712117

1495729674025	40.141162793022076	-7.502424764332625

1495729674563	40.141162793022076	-7.502424764332625

1495729675073	40.14116344915137	-7.502425442527245

1495729675610	40.14116344915137	-7.502425442527245

1495729676123	40.14116384977921	-7.502425559378146

1495729676648	40.14116384977921	-7.502425559378146

1495729677159	40.14116362578476	-7.50242599105901

