1495726658435	40.14107672440759	-7.502278529019447

1495726658960	40.141089285672344	-7.502265912376473

1495726659464	40.141089285672344	-7.502265912376473

1495726659970	40.14110454049062	-7.502248715470105

1495726660473	40.14110454049062	-7.502248715470105

1495726660975	40.14110470486739	-7.502248669422058

1495726661485	40.14110470486739	-7.502248669422058

1495726662095	40.141104706441446	-7.502248668942505

1495726662620	40.141104706441446	-7.502248668942505

1495726663138	40.1411031023533	-7.502243353763062

