1495488845957	-0.7492673	0.5638156	0.767919

1495488845966	-0.5584865	0.7492673	0.75579536

1495488845977	-0.38715693	0.91406876	0.6565414

1495488845986	-0.2704503	0.9980016	0.5213163

1495488845996	-0.17772448	0.9860112	0.4014122

1495488846007	0.093791634	0.9532374	0.20277111

1495488846021	0.24966693	0.8998135	0.12976286

1495488846026	0.40900612	0.80708766	0.06861178

1495488846036	0.57047695	0.6598721	0.04796163

1495488846046	0.74713564	0.47122303	0.052358113

1495488846056	0.91953105	0.27378097	0.06314948

1495488846066	1.0623502	0.107913665	0.08286704

1495488846077	1.138689	0.0075939246	0.11444178

1495488846086	1.124567	0.0	0.14614974

1495488846101	0.99360514	0.04143352	0.1558753

1495488846108	0.74380493	0.10684785	0.13189448

1495488846116	0.3959499	0.19957368	0.09592326

1495488846126	0.035971224	0.36970425	0.09925393

1495488846136	-0.2410072	0.51478815	0.12536637

1495488846146	-0.402478	0.62283504	0.1384226

1495488846157	-0.44497734	0.7569944	0.1613376

1495488846166	-0.40567547	0.84425795	0.22355449

1495488846186	-0.3665068	0.81588066	0.3162803

1495488846187	-0.4014122	0.7296829	0.40900612

1495488846196	-0.58353317	0.70343727	0.12643218

1495488846208	-1.314282	0.6380229	0.28577137

1495488846216	-1.0602185	0.22901678	0.7208899

1495488846227	-0.10471623	-0.34132695	0.8802292

1495488846242	0.6893152	-0.93804955	0.80708766

1495488846247	0.94351184	-1.2652545	0.54636294

1495488846256	0.8703704	-1.3089528	0.15480949

1495488846266	0.66746604	-1.2467359	-0.32387424

1495488846276	0.653344	-1.2696509	-0.72861713

1495488846286	0.9456435	-1.4822809	-0.92499334

1495488846296	1.3590461	-1.7669864	-0.98814285

1495488846307	1.6721289	-1.9240607	-1.1321609

1495488846327	1.7844391	-1.9928057	-1.3907541

1495488846330	1.7539302	-2.1248336	-1.6797229

1495488846337	1.6109779	-2.3681054	-1.8760991

1495488846346	1.4431121	-2.3614442	-1.8914202

1495488846356	1.361311	-1.8117507	-1.6961098

1495488846366	1.3100187	-1.1397549	-1.3100187

1495488846377	1.2391421	-0.6893152	-0.9031442

1495488846390	1.1289635	-0.42539302	-0.6554756

1495488846396	1.0350386	-0.24860112	-0.4886757

1495488846408	0.8943512	-0.21049827	-0.5267786

1495488846416	0.85398346	-0.39475086	-0.6293632

1495488846431	0.88569146	-0.5921929	-0.7330136

1495488846436	0.97188914	-0.7111644	-0.84092724

1495488846446	1.0896616	-0.7155609	-0.96203035

1495488846456	1.2063682	-0.5638156	-1.1136425

1495488846466	1.283773	-0.30868638	-1.2444711

1495488846476	1.3045564	-0.06434852	-1.3089528

1495488846486	1.2543299	0.04143352	-1.2946975

1495488846498	1.1191047	0.15480949	-1.1180389

1495488846508	1.0122569	0.30748734	-0.8104183

1495488846516	1.0667466	0.492939	-0.55622166

1495488846526	1.1998401	0.54756194	-0.43631762

1495488846536	1.2619238	0.38169464	-0.38169464

1495488846547	1.2532641	0.069810815	-0.34026113

1495488846556	1.1998401	-0.28350654	-0.34026113

1495488846566	1.138689	-0.5442313	-0.379563

1495488846577	1.1321609	-0.67732483	-0.44830802

1495488846586	1.2063682	-0.70023984	-0.5551559

1495488846596	1.2957634	-0.59992003	-0.7875033

1495488846607	1.488809	-0.042499334	-0.87263525

1495488846621	1.5586197	0.30748734	-0.9357847

1495488846626	1.557554	0.6293632	-0.99040765

1495488846637	1.50413	0.86277646	-0.9860112

1495488846646	1.3699707	0.9826805	-0.88569146

1495488846656	1.184519	0.8943512	-0.7569944

1495488846681	0.95004	0.6380229	-0.63589126

1495488846687	0.42859045	0.1100453	-0.38062882

1495488846697	0.23341326	-0.17772448	-0.3042899

1495488846709	0.06648015	-0.5343725	-0.28030908

1495488846721	-0.07847056	-0.87689847	-0.26059154

1495488846726	-0.19197975	-1.0362377	-0.22688515

1495488846737	-0.3326672	-1.0089262	-0.17452705

1495488846747	-0.5343725	-0.90527576	-0.111244336

1495488846756	-0.82560617	-0.74713564	-0.00532907

1495488846768	-1.161604	-0.538769	0.1613376

1495488846777	-1.5062617	-0.36424193	0.35438317

1495488846787	-1.8487877	-0.23994137	0.6085798

1495488846811	-2.4520383	-0.10578204	1.1048495

1495488846813	-2.707301	0.46136424	1.2631228

1495488846816	-2.8687716	0.60751396	1.3623768

1495488846826	-3.025846	0.66853184	1.4551026

1495488846836	-3.1043165	0.63042897	1.4845457

1495488846847	-3.009459	0.3784972	1.3863575

1495488846857	-2.706235	0.043565147	1.1823875

1495488846867	-2.3080204	-0.19957368	0.9586997

1495488846877	-1.8445244	-0.20063949	0.88129497

1495488846888	-1.3197442	0.061017852	0.9630962

1495488846897	-1.0307754	0.02504663	1.1060485

1495488846907	-1.1506795	-0.24207301	1.2728484

1495488846916	-1.4419131	-0.21915801	1.4561684

1495488846997	-1.7037038	0.046895817	1.5892619

1495488846998	-1.8531841	0.1951772	1.5760725

1495488846999	-1.8619771	0.5169198	1.5030643

1495488847000	-1.7637889	0.9969358	1.4364508

1495488847001	-1.59579	1.4746869	1.3514521

1495488847002	-1.4070077	1.7583266	1.2042366

1495488847003	-1.1354916	2.126965	1.1180389

1495488847005	-1.0524913	2.126965	1.0209166

1495488847008	-0.964162	2.1683986	0.9555023

1495488847016	-0.8289369	2.021183	0.95004

1495488847034	-0.70023984	1.8553158	0.9860112

1495488847036	-0.5595524	1.7343459	1.0175859

1495488847047	-0.41553423	1.6197709	1.0547562

1495488847058	-0.2769784	1.5444977	1.0776712

1495488847071	-0.17013057	1.5237143	1.064615

1495488847076	-0.111244336	1.5478284	1.0242473

1495488847087	-0.118838266	1.5444977	0.90527576

1495488847103	-0.12869704	1.3775647	0.7624567

1495488847108	-0.10031974	1.1256329	0.65880626

1495488847116	-0.018518519	0.8649081	0.57047695

1495488847136	0.12869704	0.65880626	0.4886757

1495488847138	0.31734613	0.5038636	0.42645884

1495488847146	0.52025044	0.37077004	0.38715693

1495488847156	0.72422063	0.264988	0.35664803

1495488847166	0.88782305	0.18864909	0.3347988

1495488847176	0.98934186	0.1842526	0.31294963

1495488847186	1.0122569	0.23887557	0.25086597

1495488847196	0.63042897	0.3261391	0.10031974

1495488847208	0.22142287	0.6041833	0.05995204

1495488847216	-0.15480949	0.8529177	0.13415934

1495488847227	-0.40900612	0.9826805	0.23887557

1495488847237	-0.4994671	0.9696243	0.27924326

1495488847246	-0.43951505	0.89768183	0.3042899

1495488847256	-0.2748468	0.7492673	0.33586463

1495488847269	-0.05995204	0.5343725	0.34785506

1495488847276	0.117772445	0.32494006	0.3206768

1495488847286	0.2693845	0.07633893	0.23994137

1495488847297	0.45696777	-0.23341326	0.1384226

1495488847308	0.6413536	-0.5082601	0.052358113

1495488847316	0.8093525	-0.73727685	-0.04023448

1495488847327	0.8659739	-1.138689	-0.15161204

1495488847352	0.57474023	-1.4637623	-0.28350654

1495488847356	0.1558753	-1.1801226	-0.36970425

1495488847359	-0.026112443	-0.37623236	-0.11231015

1495488847373	-0.04796163	-0.0119904075	0.2017053

1495488847377	-0.02824407	-0.1100453	0.22248867

1495488847387	0.06314948	-0.70889956	-0.32494006

1495488847396	0.25512922	-1.0219824	-0.54209965

1495488847408	0.54756194	-0.90860647	-0.71982414

1495488847420	0.78417265	-1.0297096	-0.9260591

1495488847426	0.93698376	-1.1693312	-1.1605382

1495488847436	1.1256329	-1.3459898	-1.3459898

1495488847447	1.421263	-1.5390354	-1.5150546

1495488847456	1.6687983	-1.5554223	-1.6525446

1495488847466	1.7135625	-1.2587264	-1.7288835

1495488847477	1.6306955	-0.90860647	-1.7278178

1495488847496	1.5325073	-0.78310686	-1.580469

1495488847498	1.4233946	-0.70343727	-1.3165468

1495488847508	1.3514521	-0.44937384	-1.064615

1495488847516	1.3285372	-0.150413	-0.8474554

1495488847526	1.3361311	0.029443111	-0.6151079

1495488847539	1.3819611	0.10578204	-0.4416467

1495488847546	1.41247	0.11670663	-0.3784972

1495488847556	1.4387157	0.12869704	-0.39155343

1495488847567	1.4561684	0.1384226	-0.39155343

1495488847576	1.3939515	0.07300826	-0.46576074

1495488847586	1.292566	-0.10578204	-0.5856648

1495488847596	1.2576605	-0.44284573	-0.68598455

1495488847608	1.2903011	-0.42312816	-0.60751396

1495488847616	1.3394618	-0.36530775	-0.5071942

1495488847626	1.3339995	-0.38822275	-0.54316545

1495488847636	1.2717825	-0.53330666	-0.6697309

1495488847646	1.2095656	-0.7351452	-0.7809752

1495488847657	1.1681322	-0.89768183	-0.86717296

1495488847667	1.1529443	-0.99480414	-0.93804955

1495488847677	1.1779909	-0.964162	-1.0198507

1495488847687	1.1975753	-0.76458836	-1.0961897

1495488847697	1.2358114	-0.49733546	-1.1506795

1495488847707	1.2499334	-0.18758327	-1.1321609

1495488847733	1.2597922	0.002131628	-1.0808686

1495488847739	1.2019718	0.045696776	-0.99360514

1495488847742	1.0591527	-0.001065814	-0.84532374

1495488847747	0.8900879	-0.09046096	-0.63482547

1495488847756	0.72422063	-0.14934719	-0.41993073

1495488847766	0.5486278	-0.1897149	-0.22022381

1495488847776	0.36317614	-0.27378097	-0.06541433

1495488847787	0.15814015	-0.42859045	0.09698907

1495488847796	-0.2813749	-0.6108447	0.14934719

1495488847808	-0.43192112	-0.5257128	0.18318678

1495488847816	-0.5442313	-0.3042899	0.2475353

1495488847826	-0.66853184	-0.03157474	0.35877964

1495488847837	-0.85398346	0.25739408	0.44284573

1495488847851	-1.1376232	0.56608045	0.51811886

1495488847856	-1.4702904	0.78310686	0.6108447

1495488847866	-1.7877698	0.8485212	0.72861713

1495488847876	-2.0472956	0.7973621	0.88129497

1495488847886	-2.2382095	0.7875033	1.018785

1495488847896	-2.3822277	0.78963494	1.1037836

1495488847907	-2.4684253	0.69144684	1.1735945

1495488847922	-2.554623	0.54209965	1.2238209

1495488847927	-2.562217	0.38062882	1.2597922

1495488847936	-2.4225953	0.30095923	1.2379429

1495488847946	-2.1400213	0.35877964	1.1332268

1495488847956	-1.8367972	0.6020517	1.0405009

1495488847966	-1.6317613	0.8190781	0.98814285

1495488847976	-1.6153743	0.79403144	0.99040765

1495488847987	-1.6742606	0.76019186	1.1103117

1495488847996	-2.2196908	1.0961897	1.0602185

1495488848008	-2.424727	1.1310952	0.88782305

1495488848016	-2.3691714	1.2848388	0.7580602

1495488848026	-2.1378896	1.4660271	0.6838529

1495488848036	-1.7964295	1.5794032	0.69144684

1495488848047	-1.5608846	1.655742	0.7395417

1495488848056	-1.4856116	1.4932054	0.7395417

1495488848066	-1.4452438	1.1125766	0.7351452

1495488848077	-1.3840927	0.8234745	0.7525979

1495488848086	-1.2915001	0.6598721	0.7776446

1495488848096	-1.1790568	0.5540901	0.8005596

1495488848108	-1.0297096	0.50066614	0.85944575

1495488848116	-0.8529177	0.50612843	0.9303224

1495488848133	-0.6314948	0.538769	1.0198507

1495488848136	-0.39261925	0.61737275	1.124567

1495488848146	-0.2300826	0.7330136	1.1855849

1495488848156	-0.10245137	0.8365308	1.1943778

1495488848166	-0.0119904075	0.92819077	1.115774

1495488848176	0.04796163	0.9773514	0.9347189

1495488848186	0.09485745	0.9445777	0.54316545

1495488848198	0.33373302	0.7875033	0.41007194

1495488848207	0.515854	0.70343727	0.30868638

1495488848216	0.70889956	0.5551559	0.2246203

1495488848228	0.89221954	0.379563	0.17559285

1495488848236	1.0427657	0.22568612	0.14175327

1495488848246	1.1223022	0.14828138	0.12430056

1495488848256	1.124567	0.18531841	0.15920597

1495488848266	1.0318412	0.3228084	0.21049827

1495488848281	0.79842794	0.49520382	0.25952572

1495488848286	0.4416467	0.6468159	0.25739408

1495488848296	0.06541433	0.82134295	0.29443112

1495488848308	-0.2300826	0.97948307	0.32387424

1495488848316	-0.402478	1.0350386	0.3141487

1495488848326	-0.44284573	1.0122569	0.29669598

1495488848336	-0.37516654	0.9544364	0.32387424

1495488848347	-0.2584599	0.90860647	0.35984546

1495488848356	-0.12976286	0.8846256	0.3904876

1495488848366	0.033706367	0.8333333	0.39475086

1495488848377	0.1951772	0.74167335	0.264988

1495488848386	0.31947774	0.6195044	0.18531841

1495488848396	0.3665068	0.13522515	0.12216893

1495488848408	0.28244072	-0.470024	0.09925393

1495488848417	0.062083665	-1.2772449	0.06648015

1495488848431	-0.28350654	-1.4725553	0.057687182

1495488848457	-0.35664803	-0.5867306	0.26179057

1495488848460	-0.070876636	-0.2998934	0.492939

1495488848463	0.17226219	-0.31947774	0.48747668

1495488848469	0.13962163	-0.23221423	0.19078071

1495488848476	0.11231015	-0.23887557	-0.15814015

1495488848493	0.29443112	-0.29882762	-0.42099655

1495488848496	0.6380229	-0.40794033	-0.6882494

1495488848507	1.032907	-0.54636294	-0.94244605

1495488848516	1.2511324	-0.71875834	-1.1693312

1495488848526	1.2631228	-0.8617106	-1.4616307

1495488848539	1.3220091	-0.9980016	-1.6982414

1495488848546	1.4965361	-1.1529443	-1.8477218

1495488848557	1.6568079	-1.1735945	-1.9055423

1495488848566	1.6699973	-1.0209166	-1.8346657

1495488848576	1.5325073	-0.79403144	-1.5369039

1495488848587	1.1769252	-0.20397016	-0.84972024

1495488848596	1.0427657	0.15374367	-0.6554756

1495488848608	1.0297096	0.4308553	-0.51265657

1495488848617	1.1180389	0.6325606	-0.41340262

1495488848645	1.2521982	0.68718356	-0.35438317

1495488848646	1.4082068	0.5867306	-0.35225153

1495488848647	1.5237143	0.4940048	-0.3675726

1495488848656	1.5379696	0.47122303	-0.402478

1495488848666	1.4626966	0.5027978	-0.4765521

1495488848676	1.3721023	0.51918465	-0.5736744

1495488848686	1.3056222	0.46682653	-0.6205702

1495488848697	1.2499334	0.45483613	-0.57474023

1495488848708	1.2347455	0.46576074	-0.48427925

1495488848716	1.2248868	0.45257127	-0.4416467

1495488848726	1.1855849	0.35984546	-0.47548628

1495488848737	1.1289635	0.12643218	-0.51478815

1495488848746	1.071143	-0.1329603	-0.5398348

1495488848757	1.0405009	-0.3217426	-0.5780709

1495488848767	1.0417	-0.3839595	-0.6239009

1495488848777	1.0831335	-0.43298694	-0.65880626

1495488848809	1.1790568	-0.4940048	-0.699174

1495488848812	1.1855849	-0.4014122	-0.72422063

1495488848815	1.1452172	-0.31947774	-0.7340794

1495488848825	1.055822	-0.24433786	-0.71329606

1495488848827	0.918332	-0.16360246	-0.68598455

1495488848836	0.7689848	-0.062083665	-0.66853184

1495488848846	0.62163603	0.08832934	-0.5900613

1495488848857	0.50066614	0.19730882	-0.48321342

1495488848866	0.40794033	0.18105516	-0.38276047

1495488848876	0.31188384	0.067545965	-0.30642152

1495488848886	0.2126299	-0.052358113	-0.26831868

1495488848896	0.118838266	-0.12430056	-0.2519318

1495488848908	0.032640554	-0.127498	-0.26605383

1495488848916	-0.06861178	-0.09046096	-0.28244072

1495488848935	-0.19957368	-0.016253663	-0.26831868

1495488848937	-0.37183586	0.055555556	-0.2126299

1495488848946	-0.5770051	0.09592326	-0.087263525

1495488848956	-0.8245404	0.1384226	0.07847056

1495488848966	-1.1725286	0.23767653	0.26605383

1495488848976	-1.5979216	0.43631762	0.41553423

1495488848996	-2.279643	0.64028776	0.8016254

1495488848997	-2.4760191	0.85078603	1.0852652

1495488849008	-2.652811	0.8289369	1.3329337

1495488849016	-2.818545	0.7721822	1.4397815

1495488849026	-2.8774314	0.7340794	1.4702904

1495488849037	-2.7302158	0.6249667	1.405942

1495488849051	-2.4171329	0.3784972	1.2292832

1495488849056	-2.128031	0.021715961	1.0503597

1495488849067	-1.9415134	-0.39914736	0.9630962

1495488849076	-1.6929123	-0.7296829	0.98494536

1495488849086	-1.3764988	-0.78856915	1.1191047

1495488849096	-1.2053025	-0.6981082	1.2871037

1495488849108	-1.3546497	-0.53224087	1.4092726

1495488849116	-1.7789768	-0.2704503	1.4343193

1495488849127	-2.1466827	-0.02824407	1.4986677

1495488849153	-2.3222754	0.022781774	1.5074607

1495488849156	-2.2611244	0.42645884	1.444178

1495488849157	-2.0397015	1.0198507	1.3962164

1495488849166	-1.7833734	1.4768186	1.3503864

1495488849176	-1.59579	1.8662404	1.2881695

1495488849186	-1.2576605	2.007061	1.0612843

1495488849197	-1.078737	1.8281375	0.88569146

1495488849208	-0.9292566	1.64162	0.7208899

1495488849217	-0.8289369	1.4507061	0.6239009

1495488849227	-0.767919	1.2805755	0.5726086

1495488849236	-0.69038105	1.1725286	0.58459896

1495488849247	-0.57154274	1.0754063	0.6270983

1495488849256	-0.4308553	0.98387957	0.6598721

1495488849266	-0.28030908	0.8779643	0.66200376

1495488849278	-0.14934719	0.75472957	0.64894754

1495488849287	-0.07300826	0.6500133	0.60751396

1495488849313	-0.027178258	0.53224087	0.5682121

1495488849316	0.02824407	0.3959499	0.51372236

1495488849327	0.13415934	0.2693845	0.46349588

1495488849332	0.29882762	0.16466826	0.4416467

1495488849337	0.4864109	0.12096989	0.44497734

1495488849354	0.68598455	0.107913665	0.4416467

1495488849356	0.87370104	0.1100453	0.43192112

1495488849366	1.0471623	0.12869704	0.39368504

1495488849376	1.1801226	0.13415934	0.053423926

1495488849386	1.2968292	0.10578204	0.16360246

1495488849397	1.2248868	0.10578204	0.10245137

1495488849408	1.0459633	0.16573408	0.043565147

1495488849416	0.77111644	0.18212096	-0.015187849

1495488849433	0.46243006	0.1613376	-0.067545965

1495488849437	0.1613376	0.13415934	-0.087263525

1495488849446	-0.12216893	0.15707435	-0.087263525

1495488849456	-0.33160138	0.23447908	-0.051159073

1495488849466	-0.44058087	0.35984546	0.003197442

1495488849476	-0.44058087	0.54316545	0.06434852

1495488849486	-0.3555822	0.7296829	0.14281908

1495488849505	-0.23114842	0.8485212	0.19850786

1495488849508	-0.087263525	0.8846256	0.23994137

1495488849517	0.032640554	0.8900879	0.26392218

1495488849526	0.080602184	0.90860647	0.2813749

1495488849536	0.12216893	0.8518519	0.3490541

1495488849546	0.3097522	0.5355715	0.43844923

1495488849556	0.6282974	0.13735679	0.48321342

1495488849566	0.92819077	-0.11337597	0.37516654

1495488849578	1.1223022	-0.07300826	-0.15267786

1495488849586	0.8888889	-0.08180123	-0.41446844

1495488849596	0.33586463	-0.4820144	-0.62163603

1495488849608	-0.19304556	-0.8998135	-0.767919

1495488849616	-0.3381295	-0.54636294	-0.17452705

1495488849628	-0.010791367	-0.23341326	0.6413536

1495488849636	0.17013057	-0.40900612	0.68491876

1495488849646	0.029443111	-0.45257127	0.30535573

1495488849656	-0.008659739	-0.5486278	-0.06541433

1495488849666	0.17226219	-0.62163603	-0.36970425

1495488849676	0.4994671	-0.7208899	-0.62163603

1495488849686	0.83546495	-0.92499334	-0.8932854

1495488849697	1.0143884	-1.0023981	-1.1409539

1495488849707	1.1987743	-1.0678124	-1.3503864

1495488849716	1.5598189	-1.2936318	-1.54996

1495488849727	1.8836931	-1.5019984	-1.7463362

1495488849736	1.9589661	-1.4311218	-1.8706368

1495488849746	1.7430056	-1.1660005	-1.9131361

1495488849757	1.4004797	-1.0536904	-1.8367972

1495488849766	1.0034639	-1.161604	-1.6056488

1495488849777	0.9063416	-1.0417	-0.95656806

1495488849786	1.0863309	-0.79403144	-0.653344

1495488849796	1.2990941	-0.5867306	-0.45590195

1495488849807	1.4496403	-0.44058087	-0.3347988

1495488849817	1.4976019	-0.40021315	-0.31294963

1495488849826	1.5030643	-0.3959499	-0.34785506

1495488849837	1.5281109	-0.35664803	-0.40567547

1495488849846	1.4997336	-0.34678924	-0.5301092

1495488849856	1.4136691	-0.38928857	-0.6806555

