1495829065570	0.25	-12.625	20.25

1495829065671	0.9375	-12.6875	20.0

1495829065776	0.625	-12.5625	19.375

1495829065867	1.125	-12.625	18.5625

1495829065983	1.25	-12.75	17.9375

1495829066067	1.4375	-12.625	17.9375

1495829066168	1.5	-12.5625	18.0625

1495829066268	1.1875	-12.6875	18.1875

1495829066368	1.1875	-12.6875	18.625

1495829066475	1.4375	-12.9375	18.875

1495829066569	1.625	-12.8125	19.25

1495829066682	1.5	-12.8125	19.0625

1495829066769	1.3125	-12.8125	18.625

1495829066869	1.0625	-12.8125	18.8125

1495829066973	0.5625	-13.0625	18.5625

1495829067069	0.5625	-12.625	18.6875

1495829067169	0.125	-12.9375	18.6875

1495829067271	0.5625	-12.5	18.5625

1495829067382	0.75	-12.25	18.625

1495829067469	0.9375	-12.8125	18.3125

1495829067573	0.8125	-13.0625	18.375

1495829067694	0.625	-13.875	18.3125

1495829067772	0.6875	-13.8125	18.125

1495829067870	0.6875	-13.5	18.875

1495829067973	1.1875	-13.3125	19.125

1495829068070	1.0625	-12.875	19.125

1495829068169	1.1875	-13.3125	18.9375

1495829068278	1.5	-13.5625	18.5

1495829068371	1.4375	-13.0625	18.5625

1495829068478	1.4375	-13.375	18.125

1495829068572	1.25	-12.9375	18.5625

1495829068672	0.75	-12.125	18.0

1495829068772	0.8125	-12.0	18.0625

1495829068872	0.6875	-11.875	18.6875

1495829068972	0.5625	-12.4375	18.375

1495829069075	0.6875	-12.4375	18.6875

1495829069172	0.625	-12.6875	18.625

1495829069273	1.0	-12.3125	18.25

1495829069372	0.875	-11.6875	18.375

1495829069475	0.875	-12.375	18.625

1495829069575	0.4375	-13.0	18.3125

1495829069676	0.125	-13.0625	17.9375

1495829069783	0.1875	-13.25	17.25

1495829069876	-0.25	-12.6875	17.25

1495829069985	-0.125	-12.375	16.9375

1495829070076	-0.3125	-12.0625	17.3125

1495829070187	-0.1875	-11.875	18.375

1495829070286	-0.125	-12.25	17.6875

1495829070376	-0.4375	-11.8125	18.3125

