1496042551892	39.969633333333334	-7.360976666666667

1496042552396	39.96962333333333	-7.361256666666666

1496042552901	39.96962333333333	-7.361256666666666

1496042553404	39.969613333333335	-7.361536666666666

1496042553908	39.96960333333333	-7.361806666666666

1496042554414	39.96960333333333	-7.361806666666666

1496042554918	39.969595	-7.3620600000000005

1496042555422	39.969595	-7.3620600000000005

1496042555930	39.96958333333334	-7.362301666666667

1496042556432	39.96958333333334	-7.362301666666667

