1496165566348	0.411	-18.244	2.403

1496165566350	0.411	-18.244	2.403

1496165567553	-2.681	-7.939	1.503

1496165567565	-1.79	-6.34	1.446

1496165567572	-1.58	-5.363	1.541

1496165567583	-1.57	-4.472	1.819

1496165567592	-1.168	-3.945	1.877

1496165567603	-1.043	-3.782	1.848

1496165567615	-0.679	-3.639	2.298

1496165567632	-0.478	-3.687	2.537

1496165567642	-0.239	-3.907	2.719

1496165567653	0.028	-4.204	2.863

1496165567664	0.574	-5.238	2.739

1496165567672	0.574	-5.238	2.547

1496165567682	0.316	-6.167	2.394

1496165567694	0.009	-6.914	2.317

1496165567704	-0.45	-7.489	2.212

1496165567727	-1.388	-8.897	2.269

1496165567730	-1.388	-8.897	2.269

1496165567734	-1.829	-9.28	2.059

1496165567743	-2.126	-9.184	1.781

1496165567755	-2.154	-8.667	1.494

1496165567773	-1.982	-7.824	1.11

1496165567776	-1.647	-7.154	0.823

1496165567782	-1.589	-6.349	0.679

1496165567792	-1.407	-5.746	0.708

1496165567802	-1.417	-5.344	0.651

1496165567814	-1.388	-5.267	0.89

1496165567822	-1.455	-5.545	1.082

1496165567832	-1.848	-5.822	1.388

1496165567842	-2.269	-6.091	1.886

1496165567853	-2.633	-6.541	2.308

1496165567867	-3.342	-7.0	2.825

1496165567882	-3.62	-7.154	3.495

1496165567884	-3.715	-7.412	4.568

1496165567893	-3.141	-8.427	5.2

1496165567902	-2.145	-10.592	5.65

1496165567914	-1.743	-18.081	-0.785

1496165567932	-2.921	-19.585	-3.964

1496165567942	-4.022	-19.326	-3.869

1496165567953	-4.137	-12.565	-0.44

1496165567972	-5.545	-11.358	-0.344

1496165567976	-5.526	-11.425	0.181

1496165567992	-4.951	-12.23	1.829

1496165567994	-4.348	-12.785	1.359

1496165568002	-3.974	-13.963	-0.641

1496165568016	-4.233	-14.959	-1.292

1496165568021	-4.702	-14.222	-1.302

1496165568033	-4.644	-12.862	-0.881

1496165568044	-4.003	-12.21	-0.632

1496165568053	-3.61	-12.191	-0.622

1496165568065	-2.882	-12.431	-0.727

1496165568072	-2.355	-12.469	-0.411

1496165568082	-2.145	-12.067	0.114

1496165568092	-1.79	-11.138	0.201

1496165568102	-1.436	-10.008	0.057

1496165568117	-1.283	-8.868	-0.143

1496165568123	-1.187	-8.054	-0.229

1496165568135	-1.264	-7.7	-0.373

1496165568149	-1.245	-7.498	-0.565

1496165568154	-1.417	-7.316	-0.392

1496165568164	-1.685	-7.096	-0.325

1496165568172	-2.135	-7.134	-0.363

1496165568182	-2.365	-6.799	-0.249

1496165568192	-2.968	-6.828	-0.201

1496165568202	-3.62	-6.962	0.162

1496165568214	-4.357	-7.422	0.632

1496165568222	-4.357	-7.422	0.603

1496165568234	-4.759	-7.489	0.555

1496165568243	-4.759	-7.259	0.344

1496165568257	-4.654	-6.675	0.277

1496165568289	-4.443	-6.119	0.392

1496165568290	-4.194	-5.803	0.517

1496165568292	-3.974	-5.439	0.727

1496165568293	-3.907	-5.142	0.928

1496165568302	-3.773	-4.855	0.747

1496165568315	-3.581	-4.616	0.526

1496165568322	-3.371	-4.606	0.402

1496165568335	-3.16	-4.721	-0.038

1496165568342	-2.786	-4.903	-0.095

1496165568353	-2.604	-5.056	0.306

1496165568365	-2.49	-5.478	0.574

1496165568372	-2.681	-5.947	1.015

1496165568382	-3.189	-6.694	1.503

1496165568392	-3.39	-7.422	1.254

1496165568402	-3.61	-8.245	1.063

1496165568415	-3.706	-9.04	0.727

1496165568433	-3.256	-9.308	-0.976

1496165568443	-3.083	-8.839	-0.794

1496165568452	-2.93	-9.308	-0.507

1496165568465	-2.355	-13.063	0.861

1496165568482	-1.934	-15.601	2.02

1496165568492	-1.436	-17.641	2.375

1496165568502	-0.699	-19.24	0.861

1496165568514	-1.063	-19.479	0.689

1496165568532	-2.394	-17.832	1.465

1496165568534	-3.658	-15.735	2.202

1496165568542	-4.855	-14.384	1.992

1496165568553	-5.87	-13.235	1.982

1496165568565	-5.832	-12.66	2.576

1496165568572	-4.778	-13.072	3.256

1496165568582	-3.907	-14.231	2.959

1496165568593	-3.687	-14.94	2.451

1496165568603	-3.735	-14.978	2.317

1496165568618	-3.629	-14.346	2.518

1496165568623	-3.093	-12.718	2.528

1496165568644	-2.384	-11.684	2.48

1496165568646	-1.762	-10.534	2.241

