1496497295421	0.04023448	0.05662137	-0.26392218

1496497295423	0.03810285	0.029443111	-0.2464695

1496497295424	-0.017452704	-0.051159073	-0.21156408

1496497295425	-0.017452704	-0.051159073	-0.21156408

1496497295428	-0.10684785	-0.09485745	-0.23554489

1496497295429	-0.10684785	-0.09485745	-0.23554489

1496497295433	-0.016253663	0.003197442	-0.23554489

1496497295434	0.15920597	0.17772448	-0.18531841

1496497295435	0.22795098	0.29229948	-0.1842526

1496497295436	0.22568612	0.30535573	-0.19197975

1496497295437	0.23554489	0.30642152	-0.1897149

1496497295438	0.26711965	0.3326672	-0.18105516

1496497295440	0.2933653	0.36863843	-0.16906475

1496497295444	0.3141487	0.42099655	-0.15374367

1496497295445	0.3162803	0.46456167	-0.13629097

1496497295464	0.32494006	0.46029842	-0.08832934

1496497295466	0.3490541	0.42419398	-0.022781774

1496497295467	0.3730349	0.41340262	-0.015187849

1496497295468	0.41340262	0.41446844	-0.019584332

1496497295469	0.470024	0.38928857	-0.009725553

1496497295472	0.515854	0.34026113	-0.003197442

1496497295474	0.54103386	0.2933653	-0.009725553

1496497295475	0.5267786	0.24313882	-0.0119904075

1496497295482	0.49187317	0.2246203	-0.009725553

1496497295493	0.38715693	0.20823342	-0.0119904075

1496497295501	0.38715693	0.20397016	-0.0119904075

1496497295513	0.34572342	0.20503597	0.00532907

1496497295522	0.34572342	0.20503597	0.0119904075

1496497295539	0.38822275	0.20610179	0.0119904075

1496497295541	0.41766587	0.20503597	0.001065814

1496497295553	0.4416467	0.196243	-0.013056221

1496497295561	0.44710898	0.1787903	-0.03157474

1496497295573	0.4351186	0.16027178	-0.04796163

1496497295582	0.40900612	0.14828138	-0.06314948

1496497295592	0.3784972	0.13629097	-0.07194245

1496497295605	0.34239274	0.13415934	-0.06648015

1496497295613	0.31081802	0.13962163	-0.067545965

1496497295634	0.27924326	0.150413	-0.06314948

1496497295636	0.26392218	0.150413	-0.052358113

1496497295642	0.25512922	0.14828138	-0.037037037

1496497295654	0.26059154	0.13415934	-0.021715961

1496497295662	0.27378097	0.12536637	-0.015187849

1496497295672	0.28457233	0.12976286	-0.003197442

1496497295681	0.29549694	0.118838266	0.0119904075

1496497295693	0.29443112	0.11670663	0.020650147

1496497295702	0.29229948	0.108979486	0.03157474

1496497295716	0.27378097	0.09259259	0.044630963

1496497295738	0.27378097	0.09259259	0.046895817

1496497295739	0.22355449	0.093791634	0.051159073

1496497295743	0.2017053	0.10684785	0.05009326

1496497295755	0.173328	0.10684785	0.045696776

1496497295761	0.15480949	0.10578204	0.034905408

1496497295774	0.1384226	0.09152678	0.021715961

1496497295785	0.12430056	0.087263525	0.014122035

1496497295794	0.11990408	0.080602184	0.00532907

1496497295803	0.107913665	0.070876636	-0.010791367

1496497295824	0.09485745	0.053423926	-0.026112443

1496497295827	0.08832934	0.044630963	-0.033706367

1496497295835	0.077404745	0.023980815	-0.033706367

1496497295844	0.06648015	0.0119904075	-0.034905408

1496497295852	0.052358113	0.0075939246	-0.039168663

1496497295861	0.03810285	0.00532907	-0.043565147

1496497295872	0.018518519	0.002131628	-0.045696776

1496497295881	0.004263256	-0.001065814	-0.045696776

1496497295891	-0.001065814	-0.003197442	-0.034905408

1496497295902	-0.0075939246	-0.015187849	-0.030508926

1496497295913	-0.0075939246	-0.004263256	-0.027178258

1496497295922	-0.0075939246	-0.004263256	-0.02504663

1496497295934	-0.023980815	0.004263256	-0.023980815

1496497295942	-0.022781774	0.004263256	-0.014122035

1496497295953	-0.022781774	0.0	-0.014122035

1496497295961	-0.026112443	-0.0065281107	-0.013056221

1496497295971	-0.022781774	-0.015187849	-0.009725553

1496497295981	-0.017452704	-0.020650147	-0.008659739

1496497295991	-0.009725553	-0.032640554	-0.013056221

1496497296003	-0.0075939246	-0.043565147	-0.0075939246

1496497296023	0.001065814	-0.04796163	-0.010791367

1496497296025	0.004263256	-0.04796163	-0.008659739

1496497296032	0.003197442	-0.049027443	-0.010791367

1496497296041	0.0075939246	-0.04023448	-0.008659739

1496497296051	0.0075939246	-0.033706367	-0.009725553

1496497296061	0.0075939246	-0.027178258	-0.004263256

1496497296071	0.004263256	-0.023980815	-0.00532907

1496497296081	0.0075939246	-0.014122035	-0.0065281107

1496497296091	0.008659739	-0.0119904075	0.002131628

1496497296102	0.009725553	-0.016253663	-0.002131628

1496497296111	0.0075939246	-0.009725553	0.004263256

1496497296122	0.013056221	-0.009725553	0.010791367

1496497296131	0.0119904075	-0.016253663	0.017452704

1496497296141	0.0119904075	-0.014122035	0.02824407

1496497296152	0.0119904075	-0.010791367	0.029443111

1496497296161	0.009725553	-0.017452704	0.03157474

1496497296171	0.003197442	-0.018518519	0.034905408

1496497296182	-0.014122035	-0.013056221	0.04143352

1496497296191	-0.044630963	-0.003197442	0.045696776

