1495997525751	0.105	-0.009	9.644

1495997525764	0.143	-0.076	9.653

1495997525783	0.153	-0.105	9.663

1495997525790	0.114	-0.124	9.672

1495997525805	0.134	-0.153	9.682

1495997525810	0.095	-0.114	9.663

1495997525821	0.095	-0.095	9.653

1495997525831	0.076	-0.057	9.663

1495997525839	0.086	-0.038	9.663

1495997525856	0.067	-0.028	9.615

1495997525865	0.076	-0.019	9.663

1495997525871	0.086	-0.019	9.653

1495997525882	0.134	-0.047	9.672

1495997525889	0.153	-0.067	9.663

1495997525902	0.143	-0.086	9.701

1495997525909	0.153	-0.105	9.682

1495997525919	0.153	-0.114	9.73

1495997525929	0.124	-0.114	9.711

1495997525941	0.162	-0.143	9.663

1495997525949	0.143	-0.105	9.682

1495997525960	0.124	-0.095	9.711

1495997525970	0.095	-0.067	9.644

1495997525980	0.067	-0.038	9.634

1495997525998	0.057	-0.028	9.644

1495997526009	0.076	-0.019	9.644

1495997526019	0.076	-0.067	9.634

1495997526029	0.095	-0.067	9.701

1495997526043	0.105	-0.095	9.625

1495997526049	0.105	-0.086	9.644

1495997526061	0.134	-0.086	9.682

1495997526071	0.143	-0.114	9.692

1495997526079	0.134	-0.095	9.692

1495997526091	0.124	-0.057	9.672

1495997526099	0.105	-0.038	9.672

1495997526109	0.095	-0.047	9.644

1495997526119	0.095	-0.067	9.653

1495997526129	0.067	-0.038	9.682

1495997526141	0.114	-0.076	9.692

1495997526149	0.105	-0.076	9.692

1495997526159	0.105	-0.067	9.692

1495997526170	0.124	-0.095	9.663

1495997526179	0.114	-0.105	9.663

1495997526191	0.114	-0.124	9.672

1495997526199	0.134	-0.114	9.644

1495997526209	0.114	-0.095	9.663

1495997526219	0.095	-0.047	9.672

1495997526229	0.114	-0.038	9.672

1495997526246	0.095	-0.028	9.644

1495997526249	0.067	-0.019	9.672

1495997526259	0.086	-0.057	9.625

1495997526270	0.105	-0.086	9.625

1495997526279	0.114	-0.086	9.644

1495997526293	0.105	-0.124	9.644

1495997526300	0.114	-0.134	9.663

1495997526309	0.162	-0.143	9.73

1495997526320	0.143	-0.162	9.653

1495997526331	0.143	-0.124	9.701

1495997526341	0.124	-0.067	9.682

1495997526349	0.124	-0.047	9.653

1495997526359	0.134	-0.057	9.73

1495997526370	0.095	-0.038	9.739

1495997526379	0.076	-0.028	9.682

1495997526391	0.086	-0.028	9.644

1495997526399	0.095	-0.028	9.653

1495997526410	0.124	-0.057	9.663

1495997526419	0.134	-0.114	9.682

1495997526429	0.124	-0.095	9.672

1495997526441	0.114	-0.105	9.692

1495997526449	0.124	-0.067	9.663

1495997526459	0.067	-0.067	9.672

1495997526470	0.114	-0.047	9.692

1495997526480	0.086	-0.067	9.692

1495997526493	0.086	-0.019	9.653

1495997526499	0.095	-0.028	9.672

1495997526510	0.095	-0.047	9.653

1495997526520	0.095	-0.067	9.701

1495997526530	0.143	-0.105	9.672

1495997526541	0.153	-0.105	9.692

1495997526549	0.134	-0.105	9.701

1495997526559	0.153	-0.095	9.711

1495997526570	0.124	-0.095	9.701

1495997526579	0.172	-0.114	9.749

1495997526593	0.114	-0.057	9.672

1495997526599	0.114	-0.057	9.692

1495997526610	0.105	-0.028	9.672

1495997526619	0.067	-0.057	9.663

1495997526629	0.095	-0.057	9.615

1495997526641	0.105	-0.086	9.653

1495997526649	0.095	-0.086	9.672

1495997526659	0.095	-0.067	9.634

1495997526670	0.105	-0.067	9.663

1495997526681	0.124	-0.067	9.644

1495997526692	0.105	-0.076	9.711

1495997526699	0.124	-0.057	9.663

1495997526709	0.095	-0.028	9.634

1495997526719	0.076	-0.038	9.615

1495997526729	0.124	-0.038	9.692

1495997526741	0.105	-0.057	9.682

1495997526750	0.095	-0.057	9.634

1495997526759	0.105	-0.067	9.653

1495997526771	0.095	-0.086	9.653

1495997526780	0.086	-0.086	9.653

1495997526792	0.086	-0.105	9.625

1495997526799	0.124	-0.095	9.644

1495997526810	0.114	-0.086	9.682

1495997526819	0.143	-0.105	9.692

1495997526829	0.143	-0.105	9.701

1495997526841	0.114	-0.067	9.682

1495997526849	0.124	-0.076	9.644

1495997526859	0.124	-0.057	9.672

1495997526870	0.143	-0.067	9.672

1495997526880	0.134	-0.067	9.653

1495997526893	0.095	-0.076	9.682

1495997526899	0.134	-0.076	9.663

1495997526909	0.124	-0.067	9.663

1495997526919	0.134	-0.076	9.672

1495997526929	0.105	-0.086	9.663

1495997526941	0.076	-0.076	9.672

1495997526949	0.105	-0.095	9.653

1495997526959	0.076	-0.076	9.653

1495997526971	0.067	-0.067	9.605

1495997526979	0.086	-0.076	9.634

1495997526997	0.105	-0.067	9.663

1495997527009	0.076	-0.047	9.672

1495997527019	0.124	-0.057	9.692

1495997527029	0.134	-0.067	9.672

1495997527041	0.153	-0.076	9.73

1495997527050	0.134	-0.076	9.692

1495997527060	0.162	-0.086	9.711

1495997527071	0.181	-0.105	9.711

1495997527079	0.114	-0.076	9.701

1495997527091	0.105	-0.086	9.663

1495997527099	0.086	-0.067	9.653

1495997527109	0.105	-0.086	9.682

1495997527119	0.086	-0.028	9.682

1495997527129	0.076	-0.067	9.672

1495997527161	0.124	-0.057	9.701

1495997527171	0.105	-0.067	9.663

1495997527185	0.143	-0.067	9.682

1495997527190	0.124	-0.076	9.72

1495997527200	0.162	-0.086	9.72

1495997527209	0.134	-0.086	9.682

1495997527219	0.124	-0.114	9.692

1495997527232	0.143	-0.114	9.672

1495997527245	0.153	-0.114	9.653

1495997527253	0.162	-0.105	9.672

1495997527259	0.114	-0.086	9.692

1495997527271	0.134	-0.067	9.682

1495997527279	0.095	-0.038	9.682

1495997527291	0.095	-0.028	9.653

1495997527299	0.095	-0.038	9.663

1495997527309	0.067	-0.028	9.644

1495997527321	0.095	-0.047	9.682

1495997527329	0.067	-0.038	9.653

1495997527341	0.086	-0.086	9.692

1495997527349	0.076	-0.086	9.634

1495997527359	0.095	-0.076	9.653

1495997527370	0.105	-0.105	9.682

1495997527379	0.124	-0.114	9.653

1495997527391	0.105	-0.086	9.672

1495997527399	0.095	-0.105	9.644

1495997527409	0.181	-0.067	9.749

1495997527419	0.153	-0.086	9.692

1495997527429	0.114	-0.057	9.692

1495997527443	0.124	-0.057	9.682

1495997527450	0.124	-0.067	9.711

1495997527459	0.114	-0.047	9.692

1495997527470	0.114	-0.057	9.663

1495997527479	0.095	-0.057	9.663

1495997527492	0.095	-0.067	9.653

1495997527499	0.124	-0.076	9.682

1495997527509	0.086	-0.067	9.663

1495997527519	0.067	-0.095	9.634

1495997527529	0.105	-0.105	9.653

1495997527542	0.114	-0.076	9.644

1495997527549	0.114	-0.105	9.682

1495997527559	0.114	-0.076	9.692

1495997527576	0.095	-0.057	9.663

1495997527580	0.124	-0.057	9.682

1495997527591	0.124	-0.057	9.711

1495997527599	0.124	-0.086	9.653

1495997527609	0.143	-0.105	9.672

1495997527619	0.134	-0.076	9.692

1495997527629	0.114	-0.047	9.701

1495997527641	0.105	-0.086	9.692

1495997527650	0.105	-0.095	9.634

1495997527659	0.124	-0.086	9.672

1495997527671	0.086	-0.067	9.663

1495997527681	0.086	-0.076	9.682

1495997527694	0.105	-0.057	9.653

